Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1222
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    331
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776818.617701, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2209
Event: time 776821.012658, -------------- SYN_REPORT ------------
Event: time 776821.021817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1152
Event: time 776821.021819, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 776821.021821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776821.021838, type 3 (EV_ABS), code 0 (ABS_X), value 1152
Event: time 776821.021839, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 776821.021840, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776821.021842, -------------- SYN_REPORT ------------
Event: time 776821.031109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1154
Event: time 776821.031113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776821.031140, type 3 (EV_ABS), code 0 (ABS_X), value 1154
Event: time 776821.031143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776821.031145, -------------- SYN_REPORT ------------
Event: time 776821.040123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 776821.040126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776821.040153, type 3 (EV_ABS), code 0 (ABS_X), value 1157
Event: time 776821.040156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776821.040158, -------------- SYN_REPORT ------------
Event: time 776821.049152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 776821.049154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 776821.049156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776821.049182, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 776821.049184, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 776821.049186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776821.049188, -------------- SYN_REPORT ------------
Event: time 776821.058180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1162
Event: time 776821.058183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 776821.058210, type 3 (EV_ABS), code 0 (ABS_X), value 1162
Event: time 776821.058212, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 776821.058215, -------------- SYN_REPORT ------------
Event: time 776821.067079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1166
Event: time 776821.067081, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 776821.067083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776821.067110, type 3 (EV_ABS), code 0 (ABS_X), value 1166
Event: time 776821.067112, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 776821.067113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776821.067115, -------------- SYN_REPORT ------------
Event: time 776821.076246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1170
Event: time 776821.076279, type 3 (EV_ABS), code 0 (ABS_X), value 1170
Event: time 776821.076283, -------------- SYN_REPORT ------------
Event: time 776821.085143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 776821.085147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 776821.085149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776821.085178, type 3 (EV_ABS), code 0 (ABS_X), value 1173
Event: time 776821.085180, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 776821.085182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776821.085184, -------------- SYN_REPORT ------------
Event: time 776821.094153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1176
Event: time 776821.094158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776821.094187, type 3 (EV_ABS), code 0 (ABS_X), value 1176
Event: time 776821.094189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776821.094192, -------------- SYN_REPORT ------------
Event: time 776821.103130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 776821.103136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776821.103164, type 3 (EV_ABS), code 0 (ABS_X), value 1178
Event: time 776821.103167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776821.103170, -------------- SYN_REPORT ------------
Event: time 776821.112144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 776821.112147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 776821.112149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776821.112178, type 3 (EV_ABS), code 0 (ABS_X), value 1181
Event: time 776821.112180, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 776821.112181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776821.112184, -------------- SYN_REPORT ------------
Event: time 776821.121129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1183
Event: time 776821.121133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 776821.121135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776821.121164, type 3 (EV_ABS), code 0 (ABS_X), value 1183
Event: time 776821.121165, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 776821.121167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776821.121170, -------------- SYN_REPORT ------------
Event: time 776821.130124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1185
Event: time 776821.130129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776821.130157, type 3 (EV_ABS), code 0 (ABS_X), value 1185
Event: time 776821.130160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776821.130163, -------------- SYN_REPORT ------------
Event: time 776821.139119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 776821.139123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776821.139152, type 3 (EV_ABS), code 0 (ABS_X), value 1186
Event: time 776821.139155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776821.139157, -------------- SYN_REPORT ------------
Event: time 776821.148144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1189
Event: time 776821.148149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776821.148178, type 3 (EV_ABS), code 0 (ABS_X), value 1189
Event: time 776821.148181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776821.148183, -------------- SYN_REPORT ------------
Event: time 776821.157128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1190
Event: time 776821.157161, type 3 (EV_ABS), code 0 (ABS_X), value 1190
Event: time 776821.157165, -------------- SYN_REPORT ------------
Event: time 776821.166055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 776821.166059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776821.166088, type 3 (EV_ABS), code 0 (ABS_X), value 1191
Event: time 776821.166091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776821.166093, -------------- SYN_REPORT ------------
Event: time 776821.175124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 776821.175128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 776821.175130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776821.175159, type 3 (EV_ABS), code 0 (ABS_X), value 1193
Event: time 776821.175160, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 776821.175162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776821.175165, -------------- SYN_REPORT ------------
Event: time 776821.184112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1194
Event: time 776821.184144, type 3 (EV_ABS), code 0 (ABS_X), value 1194
Event: time 776821.184148, -------------- SYN_REPORT ------------
Event: time 776821.193074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 776821.193079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776821.193108, type 3 (EV_ABS), code 0 (ABS_X), value 1196
Event: time 776821.193110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776821.193113, -------------- SYN_REPORT ------------
Event: time 776821.202085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 776821.202118, type 3 (EV_ABS), code 0 (ABS_X), value 1197
Event: time 776821.202122, -------------- SYN_REPORT ------------
Event: time 776821.211129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 776821.211133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 776821.211135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776821.211164, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 776821.211166, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 776821.211167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776821.211170, -------------- SYN_REPORT ------------
Event: time 776821.220115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1201
Event: time 776821.220120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776821.220149, type 3 (EV_ABS), code 0 (ABS_X), value 1201
Event: time 776821.220152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776821.220154, -------------- SYN_REPORT ------------
Event: time 776821.229065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 776821.229098, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 776821.229103, -------------- SYN_REPORT ------------
Event: time 776821.238127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776821.238160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776821.238163, -------------- SYN_REPORT ------------
Event: time 776821.247140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 776821.247145, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 776821.247147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776821.247176, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 776821.247177, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 776821.247179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776821.247182, -------------- SYN_REPORT ------------
Event: time 776821.256140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776821.256173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776821.256176, -------------- SYN_REPORT ------------
Event: time 776821.265445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 776821.265450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 776821.265479, type 3 (EV_ABS), code 0 (ABS_X), value 1204
Event: time 776821.265481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 776821.265484, -------------- SYN_REPORT ------------
Event: time 776821.274810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 776821.274843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 776821.274845, -------------- SYN_REPORT ------------
Event: time 776821.283762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 776821.283766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 776821.283793, type 3 (EV_ABS), code 0 (ABS_X), value 1209
Event: time 776821.283796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 776821.283798, -------------- SYN_REPORT ------------
Event: time 776821.293075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 776821.293078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 776821.293106, type 3 (EV_ABS), code 0 (ABS_X), value 1217
Event: time 776821.293108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 776821.293111, -------------- SYN_REPORT ------------
Event: time 776821.302350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
Event: time 776821.302353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 776821.302355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 776821.302382, type 3 (EV_ABS), code 0 (ABS_X), value 1225
Event: time 776821.302384, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 776821.302386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 776821.302388, -------------- SYN_REPORT ------------
Event: time 776821.311627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 776821.311630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 776821.311632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 776821.311659, type 3 (EV_ABS), code 0 (ABS_X), value 1217
Event: time 776821.311661, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 776821.311662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 776821.311665, -------------- SYN_REPORT ------------
Event: time 776821.319312, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 776821.319338, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 776821.319339, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 776821.319341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 776821.319342, -------------- SYN_REPORT ------------
