Event: time 67781.934113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 67781.934125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 67781.934126, -------------- SYN_REPORT ------------
Event: time 67781.945112, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 67781.945114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 67781.945124, type 3 (EV_ABS), code 1 (ABS_Y), value 535
Event: time 67781.945125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 67781.945127, -------------- SYN_REPORT ------------
Event: time 67781.957292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 67781.957295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 67781.957305, type 3 (EV_ABS), code 1 (ABS_Y), value 536
Event: time 67781.957306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 67781.957307, -------------- SYN_REPORT ------------
Event: time 67781.986957, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 67781.986963, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 67781.986964, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 67781.986965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 67781.986966, -------------- SYN_REPORT ------------
