Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1276
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    231
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776754.519838, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2203
Event: time 776756.970122, -------------- SYN_REPORT ------------
Event: time 776756.979162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1189
Event: time 776756.979164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 776756.979166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.979194, type 3 (EV_ABS), code 0 (ABS_X), value 1189
Event: time 776756.979195, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 776756.979197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.979199, -------------- SYN_REPORT ------------
Event: time 776756.988308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 776756.988338, type 3 (EV_ABS), code 0 (ABS_X), value 1193
Event: time 776756.988342, -------------- SYN_REPORT ------------
Event: time 776756.997447, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1198
Event: time 776756.997451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.997479, type 3 (EV_ABS), code 0 (ABS_X), value 1198
Event: time 776756.997481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.997484, -------------- SYN_REPORT ------------
Event: time 776757.006790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 776757.006822, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 776757.006827, -------------- SYN_REPORT ------------
Event: time 776757.015747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 776757.015751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776757.015778, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 776757.015781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776757.015783, -------------- SYN_REPORT ------------
Event: time 776757.024918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 776757.024922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776757.024949, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 776757.024952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776757.024954, -------------- SYN_REPORT ------------
Event: time 776757.034425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1202
Event: time 776757.034428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776757.034456, type 3 (EV_ABS), code 0 (ABS_X), value 1202
Event: time 776757.034458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776757.034461, -------------- SYN_REPORT ------------
Event: time 776757.043896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 776757.043926, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 776757.043929, -------------- SYN_REPORT ------------
Event: time 776757.053398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 776757.053428, type 3 (EV_ABS), code 0 (ABS_X), value 1204
Event: time 776757.053432, -------------- SYN_REPORT ------------
Event: time 776757.062911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1207
Event: time 776757.062915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776757.062942, type 3 (EV_ABS), code 0 (ABS_X), value 1207
Event: time 776757.062945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776757.062947, -------------- SYN_REPORT ------------
Event: time 776757.072392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 776757.072422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 776757.072424, -------------- SYN_REPORT ------------
Event: time 776757.081791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 776757.081794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 776757.081796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 776757.081823, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 776757.081825, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 776757.081827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 776757.081829, -------------- SYN_REPORT ------------
Event: time 776757.089689, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 776757.089718, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 776757.089720, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 776757.089722, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 776757.089724, -------------- SYN_REPORT ------------
