Event: time 65931.220483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 65931.220485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.220511, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 65931.220513, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.220514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.220516, -------------- SYN_REPORT ------------
Event: time 65931.231604, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.231607, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65931.231612, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.231612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 65931.231614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 65931.231615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.231644, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65931.231647, -------------- SYN_REPORT ------------
Event: time 65931.242548, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.242551, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.242556, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.242556, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 65931.242558, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 540
Event: time 65931.242559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 65931.242588, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.242591, -------------- SYN_REPORT ------------
Event: time 65931.253573, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.253574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.253578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.253579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 65931.253580, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 65931.253582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.253610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.253612, -------------- SYN_REPORT ------------
Event: time 65931.264783, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.264786, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65931.264791, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.264791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 487
Event: time 65931.264793, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 544
Event: time 65931.264794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.264823, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65931.264826, -------------- SYN_REPORT ------------
Event: time 65931.275843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 65931.275846, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 65931.275878, -------------- SYN_REPORT ------------
Event: time 65931.286898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 478
Event: time 65931.286901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.286930, -------------- SYN_REPORT ------------
Event: time 65931.298074, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.298076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.298080, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.298080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 65931.298082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 550
Event: time 65931.298083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.298112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.298114, -------------- SYN_REPORT ------------
Event: time 65931.309317, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.309319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.309323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.309324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 65931.309325, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 65931.309326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.309356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.309358, -------------- SYN_REPORT ------------
Event: time 65931.320555, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 474
Event: time 65931.320559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.320590, -------------- SYN_REPORT ------------
Event: time 65931.331725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 65931.331728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 65931.331729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 65931.331760, -------------- SYN_REPORT ------------
Event: time 65931.342759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.342761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.342765, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.342766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 471
Event: time 65931.342768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.342798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.342800, -------------- SYN_REPORT ------------
Event: time 65931.353314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.353316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.353322, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.353323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 560
Event: time 65931.353353, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.353356, -------------- SYN_REPORT ------------
Event: time 65931.363915, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.363917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.363921, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.363922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 470
Event: time 65931.363924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.363955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.363957, -------------- SYN_REPORT ------------
Event: time 65931.374190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 65931.374192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 65931.374225, -------------- SYN_REPORT ------------
Event: time 65931.384667, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.384669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.384673, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.384674, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 463
Event: time 65931.384675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 65931.384706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.384708, -------------- SYN_REPORT ------------
Event: time 65931.395054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 65931.395057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 564
Event: time 65931.395058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.395089, -------------- SYN_REPORT ------------
Event: time 65931.405440, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.405442, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.405446, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.405447, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 65931.405448, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 565
Event: time 65931.405478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.405481, -------------- SYN_REPORT ------------
Event: time 65931.415929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 456
Event: time 65931.415932, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 567
Event: time 65931.415933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.415965, -------------- SYN_REPORT ------------
Event: time 65931.426124, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.426127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.426131, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.426131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 453
Event: time 65931.426133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 569
Event: time 65931.426134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.426164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.426166, -------------- SYN_REPORT ------------
Event: time 65931.436520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 450
Event: time 65931.436523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 65931.436524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.436556, -------------- SYN_REPORT ------------
Event: time 65931.446731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 65931.446733, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 574
Event: time 65931.446735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 65931.446766, -------------- SYN_REPORT ------------
Event: time 65931.456964, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.456966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.456970, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.456971, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 444
Event: time 65931.456972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 575
Event: time 65931.456974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.457016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.457018, -------------- SYN_REPORT ------------
Event: time 65931.467516, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.467518, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 65931.467523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.467524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 441
Event: time 65931.467525, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 577
Event: time 65931.467527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 65931.467556, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 65931.467559, -------------- SYN_REPORT ------------
Event: time 65931.477662, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.477664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.477668, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.477669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 439
Event: time 65931.477670, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 580
Event: time 65931.477672, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.477701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.477703, -------------- SYN_REPORT ------------
Event: time 65931.487735, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.487737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 65931.487743, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.487743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 434
Event: time 65931.487745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 583
Event: time 65931.487746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.487773, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 65931.487776, -------------- SYN_REPORT ------------
Event: time 65931.497975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 431
Event: time 65931.497979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.498032, -------------- SYN_REPORT ------------
Event: time 65931.508443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 429
Event: time 65931.508446, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 585
Event: time 65931.508448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.508479, -------------- SYN_REPORT ------------
Event: time 65931.518774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 65931.518777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 587
Event: time 65931.518809, -------------- SYN_REPORT ------------
Event: time 65931.528844, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.528846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.528850, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.528851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 65931.528852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 65931.528882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.528885, -------------- SYN_REPORT ------------
Event: time 65931.539021, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.539023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.539027, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.539028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 65931.539058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.539060, -------------- SYN_REPORT ------------
Event: time 65931.549538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.549540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.549546, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.549546, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 65931.549547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 65931.549578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.549580, -------------- SYN_REPORT ------------
Event: time 65931.559705, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.559707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.559711, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.559712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 65931.559713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 594
Event: time 65931.559714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.559744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.559746, -------------- SYN_REPORT ------------
Event: time 65931.569920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 65931.569922, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 595
Event: time 65931.569953, -------------- SYN_REPORT ------------
Event: time 65931.580407, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.580409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65931.580414, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.580414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 65931.580416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 597
Event: time 65931.580417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.580447, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65931.580449, -------------- SYN_REPORT ------------
Event: time 65931.590479, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.590481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.590486, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.590486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 414
Event: time 65931.590488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 601
Event: time 65931.590489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.590518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.590520, -------------- SYN_REPORT ------------
Event: time 65931.600855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 412
Event: time 65931.600887, -------------- SYN_REPORT ------------
Event: time 65931.611210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 65931.611213, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 604
Event: time 65931.611214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.611246, -------------- SYN_REPORT ------------
Event: time 65931.621644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 65931.621647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 608
Event: time 65931.621648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65931.621679, -------------- SYN_REPORT ------------
Event: time 65931.631948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 406
Event: time 65931.631950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 609
Event: time 65931.631951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.631982, -------------- SYN_REPORT ------------
Event: time 65931.642373, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.642375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.642379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.642380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 65931.642381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 611
Event: time 65931.642382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 65931.642412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.642414, -------------- SYN_REPORT ------------
Event: time 65931.652858, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.652860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.652864, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.652865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 403
Event: time 65931.652866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 65931.652868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.652898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.652900, -------------- SYN_REPORT ------------
Event: time 65931.663285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 65931.663288, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 616
Event: time 65931.663290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.663322, -------------- SYN_REPORT ------------
Event: time 65931.673620, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.673622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.673627, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.673627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 65931.673628, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 65931.673630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 65931.673658, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.673661, -------------- SYN_REPORT ------------
Event: time 65931.684253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 65931.684257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.684289, -------------- SYN_REPORT ------------
Event: time 65931.694481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 396
Event: time 65931.694484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 618
Event: time 65931.694485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.694517, -------------- SYN_REPORT ------------
Event: time 65931.704734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 65931.704737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.704767, -------------- SYN_REPORT ------------
Event: time 65931.715395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 65931.715398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 620
Event: time 65931.715400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 65931.715431, -------------- SYN_REPORT ------------
Event: time 65931.725646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 392
Event: time 65931.725648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 621
Event: time 65931.725649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.725681, -------------- SYN_REPORT ------------
Event: time 65931.736028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.736029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.736033, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.736034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 391
Event: time 65931.736035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 65931.736064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.736066, -------------- SYN_REPORT ------------
Event: time 65931.746447, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.746449, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.746453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.746453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 390
Event: time 65931.746455, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 623
Event: time 65931.746456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 65931.746485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.746487, -------------- SYN_REPORT ------------
Event: time 65931.756835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 65931.756838, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 625
Event: time 65931.756839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.756869, -------------- SYN_REPORT ------------
Event: time 65931.767716, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.767718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 65931.767720, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65931.767721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.767725, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.767726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 65931.767727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 621
Event: time 65931.767756, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 65931.767758, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65931.767759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.767761, -------------- SYN_REPORT ------------
Event: time 65931.778424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.778427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.778433, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.778433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 65931.778463, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.778465, -------------- SYN_REPORT ------------
Event: time 65931.788800, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.788801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.788805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.788806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 382
Event: time 65931.788807, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 65931.788836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.788838, -------------- SYN_REPORT ------------
Event: time 65931.799559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 380
Event: time 65931.799561, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 624
Event: time 65931.799593, -------------- SYN_REPORT ------------
Event: time 65931.810079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 65931.810082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 629
Event: time 65931.810084, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 65931.810115, -------------- SYN_REPORT ------------
Event: time 65931.820668, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.820670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.820674, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.820675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 65931.820676, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 632
