Event: time 3247.159118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.159120, -------------- SYN_REPORT ------------
Event: time 3247.169351, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.169354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 3247.169357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.169361, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.169362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 3247.169364, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.169366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.169393, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 3247.169396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.169399, -------------- SYN_REPORT ------------
Event: time 3247.180700, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.180702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 558
Event: time 3247.180704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3247.180706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.180711, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.180712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 3247.180713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 3247.180715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.180742, type 3 (EV_ABS), code 0 (ABS_X), value 558
Event: time 3247.180744, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3247.180745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.180748, -------------- SYN_REPORT ------------
Event: time 3247.191723, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.191726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 3247.191728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3247.191730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.191734, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.191735, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 3247.191737, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.191765, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 3247.191767, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3247.191769, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.191771, -------------- SYN_REPORT ------------
Event: time 3247.202838, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.202841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 3247.202843, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.202848, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.202849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 3247.202851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.202853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.202880, type 3 (EV_ABS), code 0 (ABS_X), value 552
Event: time 3247.202882, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.202886, -------------- SYN_REPORT ------------
Event: time 3247.214132, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.214134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 550
Event: time 3247.214136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3247.214138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.214142, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.214143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 272
Event: time 3247.214145, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3247.214147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3247.214174, type 3 (EV_ABS), code 0 (ABS_X), value 550
Event: time 3247.214176, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3247.214177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.214180, -------------- SYN_REPORT ------------
Event: time 3247.225343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.225347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 3247.225350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.225354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.225355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 3247.225358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.225385, type 3 (EV_ABS), code 0 (ABS_X), value 545
Event: time 3247.225388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.225390, -------------- SYN_REPORT ------------
Event: time 3247.236227, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.236229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 3247.236232, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.236233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 3247.236251, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 3247.236254, -------------- SYN_REPORT ------------
Event: time 3247.247237, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.247238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 535
Event: time 3247.247240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.247243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.247243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 256
Event: time 3247.247244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.247245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3247.247262, type 3 (EV_ABS), code 0 (ABS_X), value 535
Event: time 3247.247264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.247265, -------------- SYN_REPORT ------------
Event: time 3247.258237, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.258240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 529
Event: time 3247.258243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.258247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.258248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 3247.258250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.258252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.258279, type 3 (EV_ABS), code 0 (ABS_X), value 529
Event: time 3247.258282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.258284, -------------- SYN_REPORT ------------
Event: time 3247.269230, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.269233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 3247.269236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.269240, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.269241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 3247.269243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3247.269271, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 3247.269274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.269276, -------------- SYN_REPORT ------------
Event: time 3247.279689, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.279692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 517
Event: time 3247.279695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.279699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.279700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 3247.279729, type 3 (EV_ABS), code 0 (ABS_X), value 517
Event: time 3247.279732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.279734, -------------- SYN_REPORT ------------
Event: time 3247.289834, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.289837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3247.289839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.289843, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.289844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 3247.289874, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3247.289876, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.289878, -------------- SYN_REPORT ------------
Event: time 3247.300073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.300076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 3247.300079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.300084, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.300085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 3247.300114, type 3 (EV_ABS), code 0 (ABS_X), value 509
Event: time 3247.300117, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.300119, -------------- SYN_REPORT ------------
Event: time 3247.310412, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.310415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 504
Event: time 3247.310417, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3247.310419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.310423, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.310424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 3247.310427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3247.310455, type 3 (EV_ABS), code 0 (ABS_X), value 504
Event: time 3247.310456, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3247.310458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.310460, -------------- SYN_REPORT ------------
Event: time 3247.320527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.320530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 3247.320532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3247.320534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.320538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.320539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 3247.320542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.320569, type 3 (EV_ABS), code 0 (ABS_X), value 500
Event: time 3247.320571, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3247.320572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.320575, -------------- SYN_REPORT ------------
Event: time 3247.330959, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.330961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 3247.330963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.330968, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.330968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 3247.330996, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 3247.330999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.331019, -------------- SYN_REPORT ------------
Event: time 3247.341433, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.341436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 492
Event: time 3247.341438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3247.341443, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.341444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 3247.341446, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.341447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3247.341475, type 3 (EV_ABS), code 0 (ABS_X), value 492
Event: time 3247.341476, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3247.341480, -------------- SYN_REPORT ------------
Event: time 3247.351688, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.351691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 3247.351693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3247.351698, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.351699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 3247.351701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.351703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3247.351730, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 3247.351732, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3247.351735, -------------- SYN_REPORT ------------
Event: time 3247.362189, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.362192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 485
Event: time 3247.362194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.362199, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.362200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3247.362202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 3247.362204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.362231, type 3 (EV_ABS), code 0 (ABS_X), value 485
Event: time 3247.362233, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.362236, -------------- SYN_REPORT ------------
Event: time 3247.373246, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.373249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 480
Event: time 3247.373255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.373256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 3247.373285, type 3 (EV_ABS), code 0 (ABS_X), value 480
Event: time 3247.373289, -------------- SYN_REPORT ------------
Event: time 3247.384434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.384437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 3247.384440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.384445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.384446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3247.384448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.384476, type 3 (EV_ABS), code 0 (ABS_X), value 477
Event: time 3247.384478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.384481, -------------- SYN_REPORT ------------
Event: time 3247.395565, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.395568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 3247.395570, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3247.395575, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.395576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3247.395578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.395606, type 3 (EV_ABS), code 0 (ABS_X), value 473
Event: time 3247.395607, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3247.395611, -------------- SYN_REPORT ------------
Event: time 3247.406916, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.406919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 3247.406921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 3247.406926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.406927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3247.406930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.406957, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 3247.406959, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 3247.406962, -------------- SYN_REPORT ------------
Event: time 3247.417904, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.417907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 3247.417910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.417914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.417915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3247.417918, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3247.417945, type 3 (EV_ABS), code 0 (ABS_X), value 466
Event: time 3247.417948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.417950, -------------- SYN_REPORT ------------
Event: time 3247.428869, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.428872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 3247.428874, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3247.428879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.428880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3247.428882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3247.428884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.428911, type 3 (EV_ABS), code 0 (ABS_X), value 460
Event: time 3247.428912, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3247.428916, -------------- SYN_REPORT ------------
Event: time 3247.439927, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.439930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 456
Event: time 3247.439933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.439937, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.439938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3247.439940, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3247.439968, type 3 (EV_ABS), code 0 (ABS_X), value 456
Event: time 3247.439971, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.439973, -------------- SYN_REPORT ------------
Event: time 3247.450846, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.450849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 451
Event: time 3247.450851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.450856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.450857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3247.450859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.450861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3247.450888, type 3 (EV_ABS), code 0 (ABS_X), value 451
Event: time 3247.450890, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.450893, -------------- SYN_REPORT ------------
Event: time 3247.461909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.461912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 444
Event: time 3247.461918, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.461919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3247.461921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.461948, type 3 (EV_ABS), code 0 (ABS_X), value 444
Event: time 3247.461952, -------------- SYN_REPORT ------------
Event: time 3247.472262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.472265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 442
Event: time 3247.472267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3247.472272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.472273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3247.472275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3247.472303, type 3 (EV_ABS), code 0 (ABS_X), value 442
Event: time 3247.472305, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3247.472308, -------------- SYN_REPORT ------------
Event: time 3247.482721, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.482724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 435
Event: time 3247.482727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.482731, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.482732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 159
Event: time 3247.482734, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3247.482736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.482763, type 3 (EV_ABS), code 0 (ABS_X), value 435
Event: time 3247.482766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.482768, -------------- SYN_REPORT ------------
Event: time 3247.493121, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.493124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 431
Event: time 3247.493130, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.493131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 158
Event: time 3247.493160, type 3 (EV_ABS), code 0 (ABS_X), value 431
Event: time 3247.493164, -------------- SYN_REPORT ------------
Event: time 3247.503428, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.503431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 3247.503434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3247.503438, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.503439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 157
Event: time 3247.503468, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 3247.503471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3247.503473, -------------- SYN_REPORT ------------
Event: time 3247.513855, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.513857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 3247.513860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.513864, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.513865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 152
Event: time 3247.513867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.513894, type 3 (EV_ABS), code 0 (ABS_X), value 420
Event: time 3247.513897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.513899, -------------- SYN_REPORT ------------
Event: time 3247.524455, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.524458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 415
Event: time 3247.524464, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.524465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 148
Event: time 3247.524467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.524469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.524496, type 3 (EV_ABS), code 0 (ABS_X), value 415
Event: time 3247.524500, -------------- SYN_REPORT ------------
Event: time 3247.534848, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.534851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 3247.534854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.534858, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.534859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 142
Event: time 3247.534862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.534890, type 3 (EV_ABS), code 0 (ABS_X), value 411
Event: time 3247.534892, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.534895, -------------- SYN_REPORT ------------
Event: time 3247.545225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.545228, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 3247.545234, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.545235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 137
Event: time 3247.545237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.545264, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 3247.545268, -------------- SYN_REPORT ------------
Event: time 3247.555748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.555750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
