Event: time 3451.442575, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 62
Event: time 3452.792893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3452.792893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.792893, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3452.792893, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3452.792893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.792893, -------------- SYN_REPORT ------------
Event: time 3452.798372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3452.798372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 3452.798372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.798372, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3452.798372, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 3452.798372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.798372, -------------- SYN_REPORT ------------
Event: time 3452.803929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3452.803929, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3452.803929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.803929, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3452.803929, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3452.803929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.803929, -------------- SYN_REPORT ------------
Event: time 3452.809474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3452.809474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.809474, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3452.809474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.809474, -------------- SYN_REPORT ------------
Event: time 3452.814976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3452.814976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 3452.814976, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3452.814976, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 3452.814976, -------------- SYN_REPORT ------------
Event: time 3452.820462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3452.820462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.820462, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3452.820462, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.820462, -------------- SYN_REPORT ------------
Event: time 3452.825939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3452.825939, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3452.825939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.825939, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3452.825939, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3452.825939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.825939, -------------- SYN_REPORT ------------
Event: time 3452.831531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3452.831531, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3452.831531, -------------- SYN_REPORT ------------
Event: time 3452.837073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3452.837073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3452.837073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.837073, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3452.837073, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3452.837073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.837073, -------------- SYN_REPORT ------------
Event: time 3452.842527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3452.842527, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3452.842527, -------------- SYN_REPORT ------------
Event: time 3452.848150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3452.848150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 3452.848150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3452.848150, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3452.848150, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 3452.848150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3452.848150, -------------- SYN_REPORT ------------
Event: time 3452.853650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3452.853650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.853650, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3452.853650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.853650, -------------- SYN_REPORT ------------
Event: time 3452.859151, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 3452.859151, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 3452.859151, -------------- SYN_REPORT ------------
Event: time 3452.864682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3452.864682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.864682, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3452.864682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.864682, -------------- SYN_REPORT ------------
Event: time 3452.870180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3452.870180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3452.870180, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3452.870180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3452.870180, -------------- SYN_REPORT ------------
Event: time 3452.875695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3452.875695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 3452.875695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.875695, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3452.875695, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 3452.875695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.875695, -------------- SYN_REPORT ------------
Event: time 3452.881226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.881226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.881226, -------------- SYN_REPORT ------------
Event: time 3452.886717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3452.886717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.886717, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3452.886717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.886717, -------------- SYN_REPORT ------------
Event: time 3452.892246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.892246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.892246, -------------- SYN_REPORT ------------
Event: time 3452.897749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3452.897749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.897749, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3452.897749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.897749, -------------- SYN_REPORT ------------
Event: time 3452.903274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3452.903274, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3452.903274, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3452.903274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3452.903274, -------------- SYN_REPORT ------------
Event: time 3452.908813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3452.908813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3452.908813, -------------- SYN_REPORT ------------
Event: time 3452.914288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3452.914288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3452.914288, -------------- SYN_REPORT ------------
Event: time 3452.919827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3452.919827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.919827, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3452.919827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.919827, -------------- SYN_REPORT ------------
Event: time 3452.925307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.925307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.925307, -------------- SYN_REPORT ------------
Event: time 3452.930843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3452.930843, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3452.930843, -------------- SYN_REPORT ------------
Event: time 3452.936318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 3452.936318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.936318, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 3452.936318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.936318, -------------- SYN_REPORT ------------
Event: time 3452.947373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3452.947373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.947373, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3452.947373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.947373, -------------- SYN_REPORT ------------
Event: time 3452.953536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3452.953536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3452.953536, -------------- SYN_REPORT ------------
Event: time 3452.964600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3452.964600, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3452.964600, -------------- SYN_REPORT ------------
Event: time 3452.970098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.970098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.970098, -------------- SYN_REPORT ------------
Event: time 3452.975590, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 3452.975590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3452.975590, type 3 (EV_ABS), code 1 (ABS_Y), value 1014
Event: time 3452.975590, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3452.975590, -------------- SYN_REPORT ------------
Event: time 3452.981140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3452.981140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3452.981140, -------------- SYN_REPORT ------------
Event: time 3452.986612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3452.986612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3452.986612, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3452.986612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3452.986612, -------------- SYN_REPORT ------------
Event: time 3452.992134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3452.992134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3452.992134, -------------- SYN_REPORT ------------
Event: time 3453.003179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3453.003179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3453.003179, -------------- SYN_REPORT ------------
Event: time 3453.008696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3453.008696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3453.008696, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3453.008696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3453.008696, -------------- SYN_REPORT ------------
Event: time 3453.019748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3453.019748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3453.019748, -------------- SYN_REPORT ------------
Event: time 3453.025263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3453.025263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3453.025263, -------------- SYN_REPORT ------------
Event: time 3453.030817, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 3453.030817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3453.030817, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3453.030817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3453.030817, -------------- SYN_REPORT ------------
Event: time 3453.036306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3453.036306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3453.036306, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3453.036306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3453.036306, -------------- SYN_REPORT ------------
Event: time 3453.041825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3453.041825, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3453.041825, -------------- SYN_REPORT ------------
Event: time 3453.047342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3453.047342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3453.047342, -------------- SYN_REPORT ------------
Event: time 3453.052884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3453.052884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3453.052884, -------------- SYN_REPORT ------------
Event: time 3453.058373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3453.058373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3453.058373, -------------- SYN_REPORT ------------
Event: time 3453.069416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3453.069416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3453.069416, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3453.069416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3453.069416, -------------- SYN_REPORT ------------
Event: time 3453.074950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3453.074950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3453.074950, -------------- SYN_REPORT ------------
Event: time 3453.080448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3453.080448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3453.080448, -------------- SYN_REPORT ------------
Event: time 3453.085969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3453.085969, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3453.085969, -------------- SYN_REPORT ------------
Event: time 3453.091477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3453.091477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3453.091477, -------------- SYN_REPORT ------------
Event: time 3453.097023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3453.097023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3453.097023, -------------- SYN_REPORT ------------
Event: time 3453.102519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 3453.102519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3453.102519, type 3 (EV_ABS), code 1 (ABS_Y), value 1016
Event: time 3453.102519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3453.102519, -------------- SYN_REPORT ------------
Event: time 3453.108038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3453.108038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3453.108038, -------------- SYN_REPORT ------------
Event: time 3453.113479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3453.113479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3453.113479, -------------- SYN_REPORT ------------
Event: time 3453.118990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3453.118990, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3453.118990, -------------- SYN_REPORT ------------
Event: time 3453.124677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3453.124677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3453.124677, -------------- SYN_REPORT ------------
Event: time 3453.130152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3453.130152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3453.130152, -------------- SYN_REPORT ------------
Event: time 3453.135714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3453.135714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3453.135714, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3453.135714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3453.135714, -------------- SYN_REPORT ------------
Event: time 3453.141170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3453.141170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3453.141170, -------------- SYN_REPORT ------------
Event: time 3453.146682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3453.146682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3453.146682, -------------- SYN_REPORT ------------
Event: time 3453.152878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3453.152878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3453.152878, -------------- SYN_REPORT ------------
Event: time 3453.163981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3453.163981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3453.163981, -------------- SYN_REPORT ------------
Event: time 3453.175068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3453.175068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3453.175068, -------------- SYN_REPORT ------------
Event: time 3453.186108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3453.186108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3453.186108, -------------- SYN_REPORT ------------
Event: time 3453.191658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3453.191658, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3453.191658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3453.191658, -------------- SYN_REPORT ------------
Event: time 3453.197181, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3453.197181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3453.197181, -------------- SYN_REPORT ------------
Event: time 3453.202637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3453.202637, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3453.202637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3453.202637, -------------- SYN_REPORT ------------
Event: time 3453.223206, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3453.223206, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3453.223206, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3453.223206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3453.223206, -------------- SYN_REPORT ------------
