Event: time 3013.657155, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 29
Event: time 3014.257591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.257591, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3014.257591, type 3 (EV_ABS), code 0 (ABS_X), value 159
Event: time 3014.257591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.257591, -------------- SYN_REPORT ------------
Event: time 3014.263031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3014.263031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3014.263031, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3014.263031, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3014.263031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3014.263031, -------------- SYN_REPORT ------------
Event: time 3014.268703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3014.268703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3014.268703, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3014.268703, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3014.268703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3014.268703, -------------- SYN_REPORT ------------
Event: time 3014.274235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3014.274235, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3014.274235, -------------- SYN_REPORT ------------
Event: time 3014.279747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3014.279747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.279747, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3014.279747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.279747, -------------- SYN_REPORT ------------
Event: time 3014.285301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3014.285301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3014.285301, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3014.285301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3014.285301, -------------- SYN_REPORT ------------
Event: time 3014.290827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3014.290827, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3014.290827, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3014.290827, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3014.290827, -------------- SYN_REPORT ------------
Event: time 3014.296235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3014.296235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3014.296235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.296235, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3014.296235, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3014.296235, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3014.296235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.296235, -------------- SYN_REPORT ------------
Event: time 3014.301784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3014.301784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3014.301784, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3014.301784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3014.301784, -------------- SYN_REPORT ------------
Event: time 3014.307223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 3014.307223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3014.307223, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 3014.307223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3014.307223, -------------- SYN_REPORT ------------
Event: time 3014.312661, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 3014.312661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3014.312661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.312661, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 3014.312661, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3014.312661, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.312661, -------------- SYN_REPORT ------------
Event: time 3014.318102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 3014.318102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3014.318102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.318102, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 3014.318102, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3014.318102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.318102, -------------- SYN_REPORT ------------
Event: time 3014.323715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3014.323715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.323715, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3014.323715, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3014.323715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.323715, -------------- SYN_REPORT ------------
Event: time 3014.329176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 3014.329176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3014.329176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3014.329176, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 3014.329176, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3014.329176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3014.329176, -------------- SYN_REPORT ------------
Event: time 3014.334814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 3014.334814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3014.334814, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 3014.334814, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3014.334814, -------------- SYN_REPORT ------------
Event: time 3014.340333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3014.340333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3014.340333, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3014.340333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3014.340333, -------------- SYN_REPORT ------------
Event: time 3014.345781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 3014.345781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3014.345781, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 3014.345781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3014.345781, -------------- SYN_REPORT ------------
Event: time 3014.351424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 3014.351424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.351424, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 3014.351424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.351424, -------------- SYN_REPORT ------------
Event: time 3014.356923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 3014.356923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.356923, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 3014.356923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.356923, -------------- SYN_REPORT ------------
Event: time 3014.362483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 3014.362483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3014.362483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.362483, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 3014.362483, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3014.362483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.362483, -------------- SYN_REPORT ------------
Event: time 3014.368021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 3014.368021, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3014.368021, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 3014.368021, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3014.368021, -------------- SYN_REPORT ------------
Event: time 3014.373478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 3014.373478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3014.373478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.373478, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3014.373478, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 3014.373478, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3014.373478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.373478, -------------- SYN_REPORT ------------
Event: time 3014.379144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 3014.379144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.379144, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 3014.379144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.379144, -------------- SYN_REPORT ------------
Event: time 3014.384660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 3014.384660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3014.384660, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 3014.384660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3014.384660, -------------- SYN_REPORT ------------
Event: time 3014.390265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 3014.390265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.390265, type 3 (EV_ABS), code 0 (ABS_X), value 263
Event: time 3014.390265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.390265, -------------- SYN_REPORT ------------
Event: time 3014.395787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 3014.395787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.395787, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 3014.395787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.395787, -------------- SYN_REPORT ------------
Event: time 3014.401350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 3014.401350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3014.401350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.401350, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 3014.401350, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3014.401350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.401350, -------------- SYN_REPORT ------------
Event: time 3014.406862, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3014.406862, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3014.406862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.406862, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3014.406862, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3014.406862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.406862, -------------- SYN_REPORT ------------
Event: time 3014.412456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3014.412456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.412456, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3014.412456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.412456, -------------- SYN_REPORT ------------
Event: time 3014.417936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 3014.417936, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3014.417936, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 3014.417936, -------------- SYN_REPORT ------------
Event: time 3014.423557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 3014.423557, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 3014.423557, -------------- SYN_REPORT ------------
Event: time 3014.429041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 3014.429041, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 3014.429041, -------------- SYN_REPORT ------------
Event: time 3014.434690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 3014.434690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.434690, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 3014.434690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.434690, -------------- SYN_REPORT ------------
Event: time 3014.440849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 3014.440849, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3014.440849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.440849, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 3014.440849, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3014.440849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.440849, -------------- SYN_REPORT ------------
Event: time 3014.446339, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 3014.446339, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.446339, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 3014.446339, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.446339, -------------- SYN_REPORT ------------
Event: time 3014.451936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 3014.451936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3014.451936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.451936, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 3014.451936, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3014.451936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.451936, -------------- SYN_REPORT ------------
Event: time 3014.457406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 3014.457406, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3014.457406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3014.457406, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 3014.457406, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3014.457406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3014.457406, -------------- SYN_REPORT ------------
Event: time 3014.462983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 3014.462983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3014.462983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.462983, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3014.462983, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 3014.462983, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3014.462983, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.462983, -------------- SYN_REPORT ------------
Event: time 3014.468477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 3014.468477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3014.468477, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 3014.468477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3014.468477, -------------- SYN_REPORT ------------
Event: time 3014.473913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 3014.473913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3014.473913, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 3014.473913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3014.473913, -------------- SYN_REPORT ------------
Event: time 3014.479421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 3014.479421, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3014.479421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3014.479421, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3014.479421, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 3014.479421, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3014.479421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3014.479421, -------------- SYN_REPORT ------------
Event: time 3014.484946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 3014.484946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.484946, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 3014.484946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.484946, -------------- SYN_REPORT ------------
Event: time 3014.490486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 3014.490486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3014.490486, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 3014.490486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3014.490486, -------------- SYN_REPORT ------------
Event: time 3014.495995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 3014.495995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.495995, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 3014.495995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.495995, -------------- SYN_REPORT ------------
Event: time 3014.501578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 3014.501578, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 3014.501578, -------------- SYN_REPORT ------------
Event: time 3014.507042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 345
Event: time 3014.507042, type 3 (EV_ABS), code 0 (ABS_X), value 345
Event: time 3014.507042, -------------- SYN_REPORT ------------
Event: time 3014.512738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 3014.512738, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3014.512738, type 3 (EV_ABS), code 0 (ABS_X), value 349
Event: time 3014.512738, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3014.512738, -------------- SYN_REPORT ------------
Event: time 3014.518240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 3014.518240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.518240, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 3014.518240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.518240, -------------- SYN_REPORT ------------
Event: time 3014.523765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
