Event: time 4621.983965, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 333
Event: time 4623.092364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4623.092364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4623.092364, -------------- SYN_REPORT ------------
Event: time 4623.099229, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.099229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4623.099229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.099229, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.099229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.099229, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4623.099229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.099229, -------------- SYN_REPORT ------------
Event: time 4623.106096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.106096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.106096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.106096, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1021
Event: time 4623.106096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.106096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4623.106096, -------------- SYN_REPORT ------------
Event: time 4623.112914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.112914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.112914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.112914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4623.112914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.112914, -------------- SYN_REPORT ------------
Event: time 4623.119814, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.119814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4623.119814, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.119814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4623.119814, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4623.119814, -------------- SYN_REPORT ------------
Event: time 4623.126621, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.126621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.126621, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.126621, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1022
Event: time 4623.126621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.126621, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.126621, -------------- SYN_REPORT ------------
Event: time 4623.133509, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.133509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4623.133509, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.133509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.133509, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4623.133509, -------------- SYN_REPORT ------------
Event: time 4623.140362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.140362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4623.140362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 4623.140362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.140362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.140362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.140362, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4623.140362, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 4623.140362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4623.140362, -------------- SYN_REPORT ------------
Event: time 4623.147232, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.147232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4623.147232, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.147232, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.147232, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.147232, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4623.147232, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.147232, -------------- SYN_REPORT ------------
Event: time 4623.153797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4623.153797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1023
Event: time 4623.153797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4623.153797, -------------- SYN_REPORT ------------
Event: time 4623.161049, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.161049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.161049, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.161049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4623.161049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.161049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.161049, -------------- SYN_REPORT ------------
Event: time 4623.167809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.167809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4623.167809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.167809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.167809, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4623.167809, -------------- SYN_REPORT ------------
Event: time 4623.181254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.181254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.181254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.181254, -------------- SYN_REPORT ------------
Event: time 4623.188477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.188477, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.188477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4623.188477, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1024
Event: time 4623.188477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.188477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.188477, -------------- SYN_REPORT ------------
Event: time 4623.195393, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.195393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.195393, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.195393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4623.195393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4623.195393, -------------- SYN_REPORT ------------
Event: time 4623.202258, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.202258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 4623.202258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4623.202258, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.202258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.202258, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 4623.202258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4623.202258, -------------- SYN_REPORT ------------
Event: time 4623.209162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.209162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.209162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.209162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.209162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4623.209162, -------------- SYN_REPORT ------------
Event: time 4623.215609, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1025
Event: time 4623.215609, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.215609, -------------- SYN_REPORT ------------
Event: time 4623.223729, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.223729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4623.223729, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.223729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4623.223729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.223729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4623.223729, -------------- SYN_REPORT ------------
Event: time 4623.230639, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.230639, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4623.230639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.230639, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.230639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.230639, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 4623.230639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4623.230639, -------------- SYN_REPORT ------------
Event: time 4623.237482, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.237482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.237482, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.237482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4623.237482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.237482, -------------- SYN_REPORT ------------
Event: time 4623.244398, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.244398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4623.244398, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.244398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.244398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4623.244398, -------------- SYN_REPORT ------------
Event: time 4623.251202, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.251202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.251202, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.251202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1026
Event: time 4623.251202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4623.251202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4623.251202, -------------- SYN_REPORT ------------
Event: time 4623.258054, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.258054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4623.258054, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.258054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4623.258054, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4623.258054, -------------- SYN_REPORT ------------
Event: time 4623.264941, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.264941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.264941, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.264941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4623.264941, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4623.264941, -------------- SYN_REPORT ------------
Event: time 4623.272151, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.272151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4623.272151, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.272151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4623.272151, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 4623.272151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4623.272151, -------------- SYN_REPORT ------------
Event: time 4623.278424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.278424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4623.278424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4623.278424, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 4623.278424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4623.278424, -------------- SYN_REPORT ------------
Event: time 4623.285676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4623.285676, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.285676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4623.285676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4623.285676, -------------- SYN_REPORT ------------
Event: time 4623.292614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.292614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4623.292614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4623.292614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4623.292614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.292614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4623.292614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1027
Event: time 4623.292614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4623.292614, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4623.292614, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4623.292614, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 4623.292614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 4623.292614, -------------- SYN_REPORT ------------
Event: time 4623.298259, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.298259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4623.298259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 4623.298259, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4623.298259, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 4623.298259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 4623.298259, -------------- SYN_REPORT ------------
Event: time 4623.314783, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4623.314783, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4623.314783, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4623.314783, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4623.314783, -------------- SYN_REPORT ------------
Event: time 4623.318927, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4623.318927, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4623.318927, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4623.318927, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4623.318927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4623.318927, -------------- SYN_REPORT ------------
