Event: time 4406.934551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 301
Event: time 4407.551494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4407.551494, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4407.551494, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4407.551494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4407.551494, -------------- SYN_REPORT ------------
Event: time 4407.557034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4407.557034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4407.557034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.557034, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 4407.557034, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4407.557034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.557034, -------------- SYN_REPORT ------------
Event: time 4407.562471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4407.562471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4407.562471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4407.562471, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 4407.562471, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4407.562471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4407.562471, -------------- SYN_REPORT ------------
Event: time 4407.567927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4407.567927, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 4407.567927, -------------- SYN_REPORT ------------
Event: time 4407.573459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4407.573459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4407.573459, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4407.573459, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4407.573459, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4407.573459, -------------- SYN_REPORT ------------
Event: time 4407.578794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 4407.578794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.578794, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4407.578794, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 4407.578794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.578794, -------------- SYN_REPORT ------------
Event: time 4407.584482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4407.584482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4407.584482, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4407.584482, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 4407.584482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4407.584482, -------------- SYN_REPORT ------------
Event: time 4407.590043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 4407.590043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4407.590043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.590043, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 4407.590043, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4407.590043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.590043, -------------- SYN_REPORT ------------
Event: time 4407.595507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 4407.595507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.595507, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 4407.595507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.595507, -------------- SYN_REPORT ------------
Event: time 4407.601130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 4407.601130, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 4407.601130, -------------- SYN_REPORT ------------
Event: time 4407.606673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 4407.606673, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 4407.606673, -------------- SYN_REPORT ------------
Event: time 4407.612220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 4407.612220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4407.612220, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 4407.612220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4407.612220, -------------- SYN_REPORT ------------
Event: time 4407.618388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4407.618388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.618388, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 4407.618388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.618388, -------------- SYN_REPORT ------------
Event: time 4407.623911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 245
Event: time 4407.623911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4407.623911, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4407.623911, type 3 (EV_ABS), code 0 (ABS_X), value 245
Event: time 4407.623911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4407.623911, -------------- SYN_REPORT ------------
Event: time 4407.629473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 4407.629473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.629473, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 4407.629473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.629473, -------------- SYN_REPORT ------------
Event: time 4407.634995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 4407.634995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4407.634995, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 4407.634995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4407.634995, -------------- SYN_REPORT ------------
Event: time 4407.640500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 259
Event: time 4407.640500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4407.640500, type 3 (EV_ABS), code 0 (ABS_X), value 259
Event: time 4407.640500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4407.640500, -------------- SYN_REPORT ------------
Event: time 4407.646112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 4407.646112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.646112, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 4407.646112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.646112, -------------- SYN_REPORT ------------
Event: time 4407.651660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 4407.651660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4407.651660, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 4407.651660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4407.651660, -------------- SYN_REPORT ------------
Event: time 4407.657214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 4407.657214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.657214, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 4407.657214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.657214, -------------- SYN_REPORT ------------
Event: time 4407.662805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 4407.662805, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 4407.662805, -------------- SYN_REPORT ------------
Event: time 4407.668322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 4407.668322, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 4407.668322, -------------- SYN_REPORT ------------
Event: time 4407.673796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 4407.673796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.673796, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 4407.673796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.673796, -------------- SYN_REPORT ------------
Event: time 4407.679373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 4407.679373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.679373, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 4407.679373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.679373, -------------- SYN_REPORT ------------
Event: time 4407.684989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 4407.684989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.684989, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4407.684989, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 4407.684989, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.684989, -------------- SYN_REPORT ------------
Event: time 4407.690474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 4407.690474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4407.690474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.690474, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 4407.690474, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4407.690474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.690474, -------------- SYN_REPORT ------------
Event: time 4407.696111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 4407.696111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4407.696111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4407.696111, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4407.696111, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 4407.696111, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4407.696111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4407.696111, -------------- SYN_REPORT ------------
Event: time 4407.701607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 4407.701607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.701607, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4407.701607, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 4407.701607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.701607, -------------- SYN_REPORT ------------
Event: time 4407.707119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 4407.707119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.707119, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 4407.707119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.707119, -------------- SYN_REPORT ------------
Event: time 4407.712753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 4407.712753, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4407.712753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.712753, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4407.712753, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 4407.712753, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4407.712753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.712753, -------------- SYN_REPORT ------------
Event: time 4407.718207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 4407.718207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4407.718207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4407.718207, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 4407.718207, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4407.718207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4407.718207, -------------- SYN_REPORT ------------
Event: time 4407.723606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 4407.723606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4407.723606, type 3 (EV_ABS), code 0 (ABS_X), value 312
Event: time 4407.723606, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4407.723606, -------------- SYN_REPORT ------------
Event: time 4407.729188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 4407.729188, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4407.729188, type 3 (EV_ABS), code 0 (ABS_X), value 316
Event: time 4407.729188, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4407.729188, -------------- SYN_REPORT ------------
Event: time 4407.734611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 4407.734611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.734611, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 4407.734611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.734611, -------------- SYN_REPORT ------------
Event: time 4407.740169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 4407.740169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.740169, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 4407.740169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.740169, -------------- SYN_REPORT ------------
Event: time 4407.745700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 331
Event: time 4407.745700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.745700, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4407.745700, type 3 (EV_ABS), code 0 (ABS_X), value 331
Event: time 4407.745700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.745700, -------------- SYN_REPORT ------------
Event: time 4407.751258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 4407.751258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4407.751258, type 3 (EV_ABS), code 0 (ABS_X), value 336
Event: time 4407.751258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4407.751258, -------------- SYN_REPORT ------------
Event: time 4407.756829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 4407.756829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4407.756829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.756829, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 4407.756829, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4407.756829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.756829, -------------- SYN_REPORT ------------
Event: time 4407.762293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 346
Event: time 4407.762293, type 3 (EV_ABS), code 0 (ABS_X), value 346
Event: time 4407.762293, -------------- SYN_REPORT ------------
Event: time 4407.767907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 4407.767907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4407.767907, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 4407.767907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4407.767907, -------------- SYN_REPORT ------------
Event: time 4407.773446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 4407.773446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4407.773446, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 4407.773446, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4407.773446, -------------- SYN_REPORT ------------
Event: time 4407.778967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 4407.778967, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 4407.778967, -------------- SYN_REPORT ------------
Event: time 4407.784526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 4407.784526, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4407.784526, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 4407.784526, -------------- SYN_REPORT ------------
Event: time 4407.789988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 4407.789988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4407.789988, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 4407.789988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4407.789988, -------------- SYN_REPORT ------------
Event: time 4407.795669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 4407.795669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4407.795669, type 3 (EV_ABS), code 0 (ABS_X), value 369
Event: time 4407.795669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4407.795669, -------------- SYN_REPORT ------------
Event: time 4407.801219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 4407.801219, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.801219, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 4407.801219, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.801219, -------------- SYN_REPORT ------------
Event: time 4407.806778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 4407.806778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4407.806778, type 3 (EV_ABS), code 0 (ABS_X), value 377
Event: time 4407.806778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4407.806778, -------------- SYN_REPORT ------------
Event: time 4407.812329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 381
Event: time 4407.812329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4407.812329, type 3 (EV_ABS), code 0 (ABS_X), value 381
Event: time 4407.812329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4407.812329, -------------- SYN_REPORT ------------
Event: time 4407.818512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 4407.818512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4407.818512, type 3 (EV_ABS), code 0 (ABS_X), value 384
Event: time 4407.818512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4407.818512, -------------- SYN_REPORT ------------
Event: time 4407.824094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 4407.824094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4407.824094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4407.824094, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 4407.824094, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4407.824094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4407.824094, -------------- SYN_REPORT ------------
Event: time 4407.829671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 4407.829671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4407.829671, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 4407.829671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
