Event: time 4477.045523, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 311
Event: time 4478.258871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 4478.258871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4478.258871, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.258871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1102
Event: time 4478.258871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4478.258871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.258871, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 4478.258871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4478.258871, -------------- SYN_REPORT ------------
Event: time 4478.265791, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.265791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1671
Event: time 4478.265791, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.265791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.265791, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4478.265791, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.265791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1111
Event: time 4478.265791, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4478.265791, type 3 (EV_ABS), code 0 (ABS_X), value 1671
Event: time 4478.265791, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.265791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.265791, -------------- SYN_REPORT ------------
Event: time 4478.272832, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.272832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 4478.272832, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.272832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1121
Event: time 4478.272832, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4478.272832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.272832, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 4478.272832, -------------- SYN_REPORT ------------
Event: time 4478.279734, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.279734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1690
Event: time 4478.279734, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4478.279734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.279734, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.279734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1128
Event: time 4478.279734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.279734, type 3 (EV_ABS), code 0 (ABS_X), value 1690
Event: time 4478.279734, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4478.279734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.279734, -------------- SYN_REPORT ------------
Event: time 4478.286682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.286682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1697
Event: time 4478.286682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.286682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.286682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.286682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1135
Event: time 4478.286682, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4478.286682, type 3 (EV_ABS), code 0 (ABS_X), value 1697
Event: time 4478.286682, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.286682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4478.286682, -------------- SYN_REPORT ------------
Event: time 4478.293526, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.293526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1706
Event: time 4478.293526, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.293526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1142
Event: time 4478.293526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.293526, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4478.293526, type 3 (EV_ABS), code 0 (ABS_X), value 1706
Event: time 4478.293526, -------------- SYN_REPORT ------------
Event: time 4478.300323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.300323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1713
Event: time 4478.300323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.300323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.300323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1147
Event: time 4478.300323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.300323, type 3 (EV_ABS), code 0 (ABS_X), value 1713
Event: time 4478.300323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.300323, -------------- SYN_REPORT ------------
Event: time 4478.307313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.307313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1720
Event: time 4478.307313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.307313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.307313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 4478.307313, type 3 (EV_ABS), code 0 (ABS_X), value 1720
Event: time 4478.307313, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.307313, -------------- SYN_REPORT ------------
Event: time 4478.314138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.314138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1726
Event: time 4478.314138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.314138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.314138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1165
Event: time 4478.314138, type 3 (EV_ABS), code 0 (ABS_X), value 1726
Event: time 4478.314138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.314138, -------------- SYN_REPORT ------------
Event: time 4478.321045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.321045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1732
Event: time 4478.321045, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4478.321045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.321045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 4478.321045, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4478.321045, type 3 (EV_ABS), code 0 (ABS_X), value 1732
Event: time 4478.321045, -------------- SYN_REPORT ------------
Event: time 4478.327948, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.327948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1738
Event: time 4478.327948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.327948, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.327948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 4478.327948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.327948, type 3 (EV_ABS), code 0 (ABS_X), value 1738
Event: time 4478.327948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.327948, -------------- SYN_REPORT ------------
Event: time 4478.334699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.334699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1743
Event: time 4478.334699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.334699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 4478.334699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.334699, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4478.334699, type 3 (EV_ABS), code 0 (ABS_X), value 1743
Event: time 4478.334699, -------------- SYN_REPORT ------------
Event: time 4478.341700, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.341700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1748
Event: time 4478.341700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.341700, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4478.341700, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.341700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 4478.341700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4478.341700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.341700, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4478.341700, type 3 (EV_ABS), code 0 (ABS_X), value 1748
Event: time 4478.341700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.341700, -------------- SYN_REPORT ------------
Event: time 4478.348574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.348574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 4478.348574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.348574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.348574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 4478.348574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4478.348574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.348574, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4478.348574, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 4478.348574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.348574, -------------- SYN_REPORT ------------
Event: time 4478.355376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.355376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 4478.355376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.355376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1201
Event: time 4478.355376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.355376, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 4478.355376, -------------- SYN_REPORT ------------
Event: time 4478.362308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.362308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 4478.362308, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4478.362308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.362308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 4478.362308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4478.362308, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 4478.362308, -------------- SYN_REPORT ------------
Event: time 4478.369257, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.369257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1769
Event: time 4478.369257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4478.369257, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.369257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 4478.369257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.369257, type 3 (EV_ABS), code 0 (ABS_X), value 1769
Event: time 4478.369257, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4478.369257, -------------- SYN_REPORT ------------
Event: time 4478.377061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.377061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1774
Event: time 4478.377061, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.377061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1212
Event: time 4478.377061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.377061, type 3 (EV_ABS), code 0 (ABS_X), value 1774
Event: time 4478.377061, -------------- SYN_REPORT ------------
Event: time 4478.383844, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.383844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 4478.383844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.383844, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4478.383844, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.383844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1216
Event: time 4478.383844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.383844, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 4478.383844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.383844, -------------- SYN_REPORT ------------
Event: time 4478.390942, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.390942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1781
Event: time 4478.390942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.390942, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4478.390942, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.390942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1218
Event: time 4478.390942, type 3 (EV_ABS), code 0 (ABS_X), value 1781
Event: time 4478.390942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.390942, -------------- SYN_REPORT ------------
Event: time 4478.397818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.397818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 4478.397818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.397818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1220
Event: time 4478.397818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.397818, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 4478.397818, -------------- SYN_REPORT ------------
Event: time 4478.404730, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.404730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 4478.404730, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.404730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.404730, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.404730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1223
Event: time 4478.404730, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 4478.404730, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.404730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.404730, -------------- SYN_REPORT ------------
Event: time 4478.411646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.411646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 4478.411646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.411646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
Event: time 4478.411646, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 4478.411646, -------------- SYN_REPORT ------------
Event: time 4478.418600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.418600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1792
Event: time 4478.418600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4478.418600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.418600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.418600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1227
Event: time 4478.418600, type 3 (EV_ABS), code 0 (ABS_X), value 1792
Event: time 4478.418600, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4478.418600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.418600, -------------- SYN_REPORT ------------
Event: time 4478.425532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.425532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1794
Event: time 4478.425532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.425532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.425532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1229
Event: time 4478.425532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.425532, type 3 (EV_ABS), code 0 (ABS_X), value 1794
Event: time 4478.425532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.425532, -------------- SYN_REPORT ------------
Event: time 4478.432446, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.432446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 4478.432446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.432446, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.432446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1230
Event: time 4478.432446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.432446, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 4478.432446, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4478.432446, -------------- SYN_REPORT ------------
Event: time 4478.439391, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.439391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 4478.439391, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.439391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 4478.439391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.439391, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 4478.439391, -------------- SYN_REPORT ------------
Event: time 4478.446346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.446346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 4478.446346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.446346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.446346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4478.446346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.446346, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 4478.446346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.446346, -------------- SYN_REPORT ------------
Event: time 4478.453245, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.453245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 4478.453245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4478.453245, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.453245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1235
Event: time 4478.453245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.453245, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 4478.453245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4478.453245, -------------- SYN_REPORT ------------
Event: time 4478.460244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.460244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1801
Event: time 4478.460244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.460244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.460244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 4478.460244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.460244, type 3 (EV_ABS), code 0 (ABS_X), value 1801
Event: time 4478.460244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.460244, -------------- SYN_REPORT ------------
Event: time 4478.467109, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.467109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 4478.467109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.467109, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.467109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 4478.467109, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 4478.467109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.467109, -------------- SYN_REPORT ------------
Event: time 4478.474134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.474134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 4478.474134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.474134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 4478.474134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.474134, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 4478.474134, -------------- SYN_REPORT ------------
Event: time 4478.481043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.481043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 4478.481043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.481043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.481043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 4478.481043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.481043, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 4478.481043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.481043, -------------- SYN_REPORT ------------
Event: time 4478.488057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.488057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 4478.488057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.488057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.488057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.488057, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 4478.488057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.488057, -------------- SYN_REPORT ------------
Event: time 4478.494927, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.494927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 4478.494927, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.494927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 4478.494927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.494927, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 4478.494927, -------------- SYN_REPORT ------------
Event: time 4478.501883, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.501883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 4478.501883, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.501883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 4478.501883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.501883, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 4478.501883, -------------- SYN_REPORT ------------
Event: time 4478.508441, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.508441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.508441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.508441, -------------- SYN_REPORT ------------
Event: time 4478.515603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 4478.515603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.515603, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.515603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1242
Event: time 4478.515603, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 4478.515603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.515603, -------------- SYN_REPORT ------------
Event: time 4478.522664, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.522664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 4478.522664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
