Event: time 4421.462240, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 303
Event: time 4422.056889, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4422.056889, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.056889, -------------- SYN_REPORT ------------
Event: time 4422.062465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4422.062465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4422.062465, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 4422.062465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4422.062465, -------------- SYN_REPORT ------------
Event: time 4422.067991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 4422.067991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.067991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.067991, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 4422.067991, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.067991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.067991, -------------- SYN_REPORT ------------
Event: time 4422.073488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4422.073488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4422.073488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.073488, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4422.073488, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4422.073488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.073488, -------------- SYN_REPORT ------------
Event: time 4422.079027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4422.079027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.079027, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4422.079027, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4422.079027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.079027, -------------- SYN_REPORT ------------
Event: time 4422.084444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 4422.084444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.084444, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 4422.084444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4422.084444, -------------- SYN_REPORT ------------
Event: time 4422.089953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 4422.089953, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.089953, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 4422.089953, -------------- SYN_REPORT ------------
Event: time 4422.095409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 4422.095409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.095409, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4422.095409, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 4422.095409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.095409, -------------- SYN_REPORT ------------
Event: time 4422.100859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 4422.100859, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 4422.100859, -------------- SYN_REPORT ------------
Event: time 4422.106346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4422.106346, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4422.106346, -------------- SYN_REPORT ------------
Event: time 4422.111901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 4422.111901, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.111901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.111901, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.111901, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 4422.111901, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.111901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.111901, -------------- SYN_REPORT ------------
Event: time 4422.117459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4422.117459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.117459, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 4422.117459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.117459, -------------- SYN_REPORT ------------
Event: time 4422.123033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 4422.123033, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 4422.123033, -------------- SYN_REPORT ------------
Event: time 4422.128507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4422.128507, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 4422.128507, -------------- SYN_REPORT ------------
Event: time 4422.134045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 4422.134045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.134045, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 4422.134045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.134045, -------------- SYN_REPORT ------------
Event: time 4422.139547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 4422.139547, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 4422.139547, -------------- SYN_REPORT ------------
Event: time 4422.145061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 4422.145061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4422.145061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.145061, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 4422.145061, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4422.145061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.145061, -------------- SYN_REPORT ------------
Event: time 4422.150682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 4422.150682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.150682, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 4422.150682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.150682, -------------- SYN_REPORT ------------
Event: time 4422.156221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 4422.156221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.156221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4422.156221, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4422.156221, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 4422.156221, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.156221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4422.156221, -------------- SYN_REPORT ------------
Event: time 4422.161774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 4422.161774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4422.161774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4422.161774, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 4422.161774, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4422.161774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4422.161774, -------------- SYN_REPORT ------------
Event: time 4422.167329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 4422.167329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4422.167329, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 4422.167329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4422.167329, -------------- SYN_REPORT ------------
Event: time 4422.172869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 4422.172869, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4422.172869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.172869, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 4422.172869, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4422.172869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.172869, -------------- SYN_REPORT ------------
Event: time 4422.178414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 4422.178414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4422.178414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.178414, type 3 (EV_ABS), code 0 (ABS_X), value 263
Event: time 4422.178414, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4422.178414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.178414, -------------- SYN_REPORT ------------
Event: time 4422.183960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 4422.183960, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 4422.183960, -------------- SYN_REPORT ------------
Event: time 4422.189496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 4422.189496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.189496, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 4422.189496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.189496, -------------- SYN_REPORT ------------
Event: time 4422.195047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 4422.195047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.195047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.195047, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 4422.195047, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.195047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4422.195047, -------------- SYN_REPORT ------------
Event: time 4422.200581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 4422.200581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4422.200581, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 4422.200581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4422.200581, -------------- SYN_REPORT ------------
Event: time 4422.206808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 4422.206808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.206808, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 4422.206808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.206808, -------------- SYN_REPORT ------------
Event: time 4422.212321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 4422.212321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.212321, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.212321, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 4422.212321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.212321, -------------- SYN_REPORT ------------
Event: time 4422.217946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 4422.217946, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 4422.217946, -------------- SYN_REPORT ------------
Event: time 4422.223403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 4422.223403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4422.223403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.223403, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 4422.223403, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4422.223403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.223403, -------------- SYN_REPORT ------------
Event: time 4422.229060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 4422.229060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.229060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.229060, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 4422.229060, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.229060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.229060, -------------- SYN_REPORT ------------
Event: time 4422.234434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 4422.234434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.234434, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4422.234434, type 3 (EV_ABS), code 0 (ABS_X), value 301
Event: time 4422.234434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.234434, -------------- SYN_REPORT ------------
Event: time 4422.240058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 4422.240058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4422.240058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4422.240058, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 4422.240058, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4422.240058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4422.240058, -------------- SYN_REPORT ------------
Event: time 4422.245493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 4422.245493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.245493, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 4422.245493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.245493, -------------- SYN_REPORT ------------
Event: time 4422.250904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 4422.250904, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.250904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.250904, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 4422.250904, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.250904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.250904, -------------- SYN_REPORT ------------
Event: time 4422.256429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 4422.256429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.256429, type 3 (EV_ABS), code 0 (ABS_X), value 320
Event: time 4422.256429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.256429, -------------- SYN_REPORT ------------
Event: time 4422.261920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 4422.261920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.261920, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 4422.261920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.261920, -------------- SYN_REPORT ------------
Event: time 4422.267401, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 4422.267401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4422.267401, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 4422.267401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4422.267401, -------------- SYN_REPORT ------------
Event: time 4422.272942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 4422.272942, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.272942, type 3 (EV_ABS), code 0 (ABS_X), value 334
Event: time 4422.272942, -------------- SYN_REPORT ------------
Event: time 4422.278496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 338
Event: time 4422.278496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4422.278496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.278496, type 3 (EV_ABS), code 0 (ABS_X), value 338
Event: time 4422.278496, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4422.278496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.278496, -------------- SYN_REPORT ------------
Event: time 4422.283951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 4422.283951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.283951, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 4422.283951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.283951, -------------- SYN_REPORT ------------
Event: time 4422.289616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 346
Event: time 4422.289616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4422.289616, type 3 (EV_ABS), code 0 (ABS_X), value 346
Event: time 4422.289616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4422.289616, -------------- SYN_REPORT ------------
Event: time 4422.295143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 4422.295143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.295143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.295143, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 4422.295143, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.295143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.295143, -------------- SYN_REPORT ------------
Event: time 4422.300637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 4422.300637, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4422.300637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.300637, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 4422.300637, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4422.300637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4422.300637, -------------- SYN_REPORT ------------
Event: time 4422.306261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 4422.306261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.306261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.306261, type 3 (EV_ABS), code 0 (ABS_X), value 357
Event: time 4422.306261, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.306261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.306261, -------------- SYN_REPORT ------------
Event: time 4422.311766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 4422.311766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.311766, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 4422.311766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.311766, -------------- SYN_REPORT ------------
Event: time 4422.317303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 4422.317303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.317303, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 4422.317303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.317303, -------------- SYN_REPORT ------------
Event: time 4422.322852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 4422.322852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.322852, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 4422.322852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
