Event: time 3520.015169, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 67
Event: time 3521.771506, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3521.771506, type 3 (EV_ABS), code 0 (ABS_X), value 1855
Event: time 3521.771506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3521.771506, -------------- SYN_REPORT ------------
Event: time 3521.777057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1859
Event: time 3521.777057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3521.777057, type 3 (EV_ABS), code 0 (ABS_X), value 1859
Event: time 3521.777057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3521.777057, -------------- SYN_REPORT ------------
Event: time 3521.782657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1862
Event: time 3521.782657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3521.782657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3521.782657, type 3 (EV_ABS), code 0 (ABS_X), value 1862
Event: time 3521.782657, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3521.782657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3521.782657, -------------- SYN_REPORT ------------
Event: time 3521.788154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1866
Event: time 3521.788154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3521.788154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3521.788154, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3521.788154, type 3 (EV_ABS), code 0 (ABS_X), value 1866
Event: time 3521.788154, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3521.788154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3521.788154, -------------- SYN_REPORT ------------
Event: time 3521.793733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1869
Event: time 3521.793733, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3521.793733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3521.793733, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3521.793733, type 3 (EV_ABS), code 0 (ABS_X), value 1869
Event: time 3521.793733, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3521.793733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3521.793733, -------------- SYN_REPORT ------------
Event: time 3521.799177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1873
Event: time 3521.799177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3521.799177, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3521.799177, type 3 (EV_ABS), code 0 (ABS_X), value 1873
Event: time 3521.799177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3521.799177, -------------- SYN_REPORT ------------
Event: time 3521.804755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1877
Event: time 3521.804755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3521.804755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3521.804755, type 3 (EV_ABS), code 0 (ABS_X), value 1877
Event: time 3521.804755, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3521.804755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3521.804755, -------------- SYN_REPORT ------------
Event: time 3521.810261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1881
Event: time 3521.810261, type 3 (EV_ABS), code 0 (ABS_X), value 1881
Event: time 3521.810261, -------------- SYN_REPORT ------------
Event: time 3521.815788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1885
Event: time 3521.815788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3521.815788, type 3 (EV_ABS), code 0 (ABS_X), value 1885
Event: time 3521.815788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3521.815788, -------------- SYN_REPORT ------------
Event: time 3521.821282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1888
Event: time 3521.821282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3521.821282, type 3 (EV_ABS), code 0 (ABS_X), value 1888
Event: time 3521.821282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3521.821282, -------------- SYN_REPORT ------------
Event: time 3521.826838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1893
Event: time 3521.826838, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3521.826838, type 3 (EV_ABS), code 0 (ABS_X), value 1893
Event: time 3521.826838, -------------- SYN_REPORT ------------
Event: time 3521.832435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1896
Event: time 3521.832435, type 3 (EV_ABS), code 0 (ABS_X), value 1896
Event: time 3521.832435, -------------- SYN_REPORT ------------
Event: time 3521.838032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1902
Event: time 3521.838032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3521.838032, type 3 (EV_ABS), code 0 (ABS_X), value 1902
Event: time 3521.838032, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3521.838032, -------------- SYN_REPORT ------------
Event: time 3521.843569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1905
Event: time 3521.843569, type 3 (EV_ABS), code 0 (ABS_X), value 1905
Event: time 3521.843569, -------------- SYN_REPORT ------------
Event: time 3521.849181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1909
Event: time 3521.849181, type 3 (EV_ABS), code 0 (ABS_X), value 1909
Event: time 3521.849181, -------------- SYN_REPORT ------------
Event: time 3521.854679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1912
Event: time 3521.854679, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3521.854679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3521.854679, type 3 (EV_ABS), code 0 (ABS_X), value 1912
Event: time 3521.854679, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3521.854679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3521.854679, -------------- SYN_REPORT ------------
Event: time 3521.860314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1916
Event: time 3521.860314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3521.860314, type 3 (EV_ABS), code 0 (ABS_X), value 1916
Event: time 3521.860314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3521.860314, -------------- SYN_REPORT ------------
Event: time 3521.865853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1920
Event: time 3521.865853, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3521.865853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3521.865853, type 3 (EV_ABS), code 0 (ABS_X), value 1920
Event: time 3521.865853, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3521.865853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3521.865853, -------------- SYN_REPORT ------------
Event: time 3521.871459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1923
Event: time 3521.871459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3521.871459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3521.871459, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3521.871459, type 3 (EV_ABS), code 0 (ABS_X), value 1923
Event: time 3521.871459, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3521.871459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3521.871459, -------------- SYN_REPORT ------------
Event: time 3521.877036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1927
Event: time 3521.877036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3521.877036, type 3 (EV_ABS), code 0 (ABS_X), value 1927
Event: time 3521.877036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3521.877036, -------------- SYN_REPORT ------------
Event: time 3521.882620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1930
Event: time 3521.882620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3521.882620, type 3 (EV_ABS), code 0 (ABS_X), value 1930
Event: time 3521.882620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3521.882620, -------------- SYN_REPORT ------------
Event: time 3521.888235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1934
Event: time 3521.888235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3521.888235, type 3 (EV_ABS), code 0 (ABS_X), value 1934
Event: time 3521.888235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3521.888235, -------------- SYN_REPORT ------------
Event: time 3521.893781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1937
Event: time 3521.893781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3521.893781, type 3 (EV_ABS), code 0 (ABS_X), value 1937
Event: time 3521.893781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3521.893781, -------------- SYN_REPORT ------------
Event: time 3521.899371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1940
Event: time 3521.899371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3521.899371, type 3 (EV_ABS), code 0 (ABS_X), value 1940
Event: time 3521.899371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3521.899371, -------------- SYN_REPORT ------------
Event: time 3521.905263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1944
Event: time 3521.905263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3521.905263, type 3 (EV_ABS), code 0 (ABS_X), value 1944
Event: time 3521.905263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3521.905263, -------------- SYN_REPORT ------------
Event: time 3521.911129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1947
Event: time 3521.911129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3521.911129, type 3 (EV_ABS), code 0 (ABS_X), value 1947
Event: time 3521.911129, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3521.911129, -------------- SYN_REPORT ------------
Event: time 3521.917093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1951
Event: time 3521.917093, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3521.917093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3521.917093, type 3 (EV_ABS), code 0 (ABS_X), value 1951
Event: time 3521.917093, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3521.917093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3521.917093, -------------- SYN_REPORT ------------
Event: time 3521.922936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1955
Event: time 3521.922936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3521.922936, type 3 (EV_ABS), code 0 (ABS_X), value 1955
Event: time 3521.922936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3521.922936, -------------- SYN_REPORT ------------
Event: time 3521.928757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1959
Event: time 3521.928757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3521.928757, type 3 (EV_ABS), code 0 (ABS_X), value 1959
Event: time 3521.928757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3521.928757, -------------- SYN_REPORT ------------
Event: time 3521.935429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1962
Event: time 3521.935429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3521.935429, type 3 (EV_ABS), code 0 (ABS_X), value 1962
Event: time 3521.935429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3521.935429, -------------- SYN_REPORT ------------
Event: time 3521.941348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1966
Event: time 3521.941348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3521.941348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3521.941348, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3521.941348, type 3 (EV_ABS), code 0 (ABS_X), value 1966
Event: time 3521.941348, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3521.941348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3521.941348, -------------- SYN_REPORT ------------
Event: time 3521.947165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1970
Event: time 3521.947165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3521.947165, type 3 (EV_ABS), code 0 (ABS_X), value 1970
Event: time 3521.947165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3521.947165, -------------- SYN_REPORT ------------
Event: time 3521.953132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1973
Event: time 3521.953132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3521.953132, type 3 (EV_ABS), code 0 (ABS_X), value 1973
Event: time 3521.953132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3521.953132, -------------- SYN_REPORT ------------
Event: time 3521.958949, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1977
Event: time 3521.958949, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3521.958949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3521.958949, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3521.958949, type 3 (EV_ABS), code 0 (ABS_X), value 1977
Event: time 3521.958949, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3521.958949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3521.958949, -------------- SYN_REPORT ------------
Event: time 3521.964714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1980
Event: time 3521.964714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3521.964714, type 3 (EV_ABS), code 0 (ABS_X), value 1980
Event: time 3521.964714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3521.964714, -------------- SYN_REPORT ------------
Event: time 3521.970621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1982
Event: time 3521.970621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 3521.970621, type 3 (EV_ABS), code 0 (ABS_X), value 1982
Event: time 3521.970621, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 3521.970621, -------------- SYN_REPORT ------------
Event: time 3521.976435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1985
Event: time 3521.976435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3521.976435, type 3 (EV_ABS), code 0 (ABS_X), value 1985
Event: time 3521.976435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3521.976435, -------------- SYN_REPORT ------------
Event: time 3521.982254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1988
Event: time 3521.982254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3521.982254, type 3 (EV_ABS), code 0 (ABS_X), value 1988
Event: time 3521.982254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3521.982254, -------------- SYN_REPORT ------------
Event: time 3521.988079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1989
Event: time 3521.988079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3521.988079, type 3 (EV_ABS), code 0 (ABS_X), value 1989
Event: time 3521.988079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3521.988079, -------------- SYN_REPORT ------------
Event: time 3521.993803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1992
Event: time 3521.993803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3521.993803, type 3 (EV_ABS), code 0 (ABS_X), value 1992
Event: time 3521.993803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3521.993803, -------------- SYN_REPORT ------------
Event: time 3521.999672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1994
Event: time 3521.999672, type 3 (EV_ABS), code 0 (ABS_X), value 1994
Event: time 3521.999672, -------------- SYN_REPORT ------------
Event: time 3522.005473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1996
Event: time 3522.005473, type 3 (EV_ABS), code 0 (ABS_X), value 1996
Event: time 3522.005473, -------------- SYN_REPORT ------------
Event: time 3522.011288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1998
Event: time 3522.011288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3522.011288, type 3 (EV_ABS), code 0 (ABS_X), value 1998
Event: time 3522.011288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3522.011288, -------------- SYN_REPORT ------------
Event: time 3522.017102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2000
Event: time 3522.017102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3522.017102, type 3 (EV_ABS), code 0 (ABS_X), value 2000
Event: time 3522.017102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3522.017102, -------------- SYN_REPORT ------------
Event: time 3522.022891, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2002
Event: time 3522.022891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3522.022891, type 3 (EV_ABS), code 0 (ABS_X), value 2002
Event: time 3522.022891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 25
Event: time 3522.022891, -------------- SYN_REPORT ------------
Event: time 3522.028626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2004
Event: time 3522.028626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3522.028626, type 3 (EV_ABS), code 0 (ABS_X), value 2004
Event: time 3522.028626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 3522.028626, -------------- SYN_REPORT ------------
Event: time 3522.034483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2005
Event: time 3522.034483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3522.034483, type 3 (EV_ABS), code 0 (ABS_X), value 2005
Event: time 3522.034483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3522.034483, -------------- SYN_REPORT ------------
Event: time 3522.040407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2007
Event: time 3522.040407, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3522.040407, type 3 (EV_ABS), code 0 (ABS_X), value 2007
Event: time 3522.040407, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 3522.040407, -------------- SYN_REPORT ------------
Event: time 3522.046209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2008
Event: time 3522.046209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3522.046209, type 3 (EV_ABS), code 0 (ABS_X), value 2008
Event: time 3522.046209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3522.046209, -------------- SYN_REPORT ------------
Event: time 3522.052011, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2009
Event: time 3522.052011, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 3522.052011, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3522.052011, type 3 (EV_ABS), code 0 (ABS_X), value 2009
Event: time 3522.052011, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 3522.052011, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 3522.052011, -------------- SYN_REPORT ------------
Event: time 3522.057814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2011
Event: time 3522.057814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3522.057814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3522.057814, type 3 (EV_ABS), code 0 (ABS_X), value 2011
Event: time 3522.057814, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3522.057814, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3522.057814, -------------- SYN_REPORT ------------
Event: time 3522.063643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2012
Event: time 3522.063643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3522.063643, type 3 (EV_ABS), code 0 (ABS_X), value 2012
Event: time 3522.063643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 3522.063643, -------------- SYN_REPORT ------------
Event: time 3522.069439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2013
Event: time 3522.069439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 3522.069439, type 3 (EV_ABS), code 0 (ABS_X), value 2013
Event: time 3522.069439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 3522.069439, -------------- SYN_REPORT ------------
Event: time 3522.075237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2014
Event: time 3522.075237, type 3 (EV_ABS), code 0 (ABS_X), value 2014
Event: time 3522.075237, -------------- SYN_REPORT ------------
Event: time 3522.081038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 3522.081038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3522.081038, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 3522.081038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 3522.081038, -------------- SYN_REPORT ------------
Event: time 3522.086858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2015
Event: time 3522.086858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 3522.086858, type 3 (EV_ABS), code 0 (ABS_X), value 2015
Event: time 3522.086858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 3522.086858, -------------- SYN_REPORT ------------
Event: time 3522.092656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2016
Event: time 3522.092656, type 3 (EV_ABS), code 0 (ABS_X), value 2016
Event: time 3522.092656, -------------- SYN_REPORT ------------
Event: time 3522.098466, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3522.098466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 3522.098466, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3522.098466, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3522.098466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 3522.098466, -------------- SYN_REPORT ------------
Event: time 3522.104244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2017
Event: time 3522.104244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3522.104244, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3522.104244, type 3 (EV_ABS), code 0 (ABS_X), value 2017
Event: time 3522.104244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 3522.104244, -------------- SYN_REPORT ------------
Event: time 3522.110013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2018
Event: time 3522.110013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 14
Event: time 3522.110013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3522.110013, type 3 (EV_ABS), code 0 (ABS_X), value 2018
Event: time 3522.110013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 14
Event: time 3522.110013, -------------- SYN_REPORT ------------
Event: time 3522.121654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2019
Event: time 3522.121654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 3522.121654, type 3 (EV_ABS), code 0 (ABS_X), value 2019
Event: time 3522.121654, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 3522.121654, -------------- SYN_REPORT ------------
Event: time 3522.127441, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3522.127441, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3522.127441, -------------- SYN_REPORT ------------
Event: time 3522.133724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2020
Event: time 3522.133724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3522.133724, type 3 (EV_ABS), code 0 (ABS_X), value 2020
Event: time 3522.133724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3522.133724, -------------- SYN_REPORT ------------
Event: time 3522.139525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2021
Event: time 3522.139525, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3522.139525, type 3 (EV_ABS), code 0 (ABS_X), value 2021
Event: time 3522.139525, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3522.139525, -------------- SYN_REPORT ------------
Event: time 3522.160143, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3522.160143, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3522.160143, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3522.160143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3522.160143, -------------- SYN_REPORT ------------
