Event: time 3384.114874, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 57
Event: time 3385.458962, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3385.458962, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.458962, type 3 (EV_ABS), code 0 (ABS_X), value 1788
Event: time 3385.458962, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3385.458962, -------------- SYN_REPORT ------------
Event: time 3385.464419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3385.464419, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 3385.464419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.464419, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3385.464419, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 3385.464419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.464419, -------------- SYN_REPORT ------------
Event: time 3385.470077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1794
Event: time 3385.470077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.470077, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.470077, type 3 (EV_ABS), code 0 (ABS_X), value 1794
Event: time 3385.470077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.470077, -------------- SYN_REPORT ------------
Event: time 3385.475658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 3385.475658, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 3385.475658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.475658, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.475658, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 3385.475658, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3385.475658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.475658, -------------- SYN_REPORT ------------
Event: time 3385.481227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 3385.481227, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 3385.481227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.481227, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.481227, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 3385.481227, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 3385.481227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.481227, -------------- SYN_REPORT ------------
Event: time 3385.486810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1801
Event: time 3385.486810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3385.486810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.486810, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.486810, type 3 (EV_ABS), code 0 (ABS_X), value 1801
Event: time 3385.486810, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3385.486810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.486810, -------------- SYN_REPORT ------------
Event: time 3385.492407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3385.492407, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 3385.492407, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.492407, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.492407, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3385.492407, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3385.492407, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.492407, -------------- SYN_REPORT ------------
Event: time 3385.498013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3385.498013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.498013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.498013, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3385.498013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.498013, -------------- SYN_REPORT ------------
Event: time 3385.503597, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3385.503597, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 3385.503597, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.503597, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3385.503597, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 3385.503597, -------------- SYN_REPORT ------------
Event: time 3385.509201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 3385.509201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.509201, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.509201, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 3385.509201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.509201, -------------- SYN_REPORT ------------
Event: time 3385.514787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3385.514787, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.514787, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3385.514787, -------------- SYN_REPORT ------------
Event: time 3385.520363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 3385.520363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 3385.520363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.520363, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 3385.520363, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 3385.520363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.520363, -------------- SYN_REPORT ------------
Event: time 3385.525913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3385.525913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.525913, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3385.525913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.525913, -------------- SYN_REPORT ------------
Event: time 3385.531569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3385.531569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.531569, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3385.531569, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.531569, -------------- SYN_REPORT ------------
Event: time 3385.537124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3385.537124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 3385.537124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.537124, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3385.537124, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3385.537124, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 3385.537124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.537124, -------------- SYN_REPORT ------------
Event: time 3385.542789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.542789, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3385.542789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.542789, -------------- SYN_REPORT ------------
Event: time 3385.548373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3385.548373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.548373, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3385.548373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.548373, -------------- SYN_REPORT ------------
Event: time 3385.554566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3385.554566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 3385.554566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.554566, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3385.554566, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 3385.554566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.554566, -------------- SYN_REPORT ------------
Event: time 3385.560382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3385.560382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.560382, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3385.560382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.560382, -------------- SYN_REPORT ------------
Event: time 3385.565980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 3385.565980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.565980, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 3385.565980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.565980, -------------- SYN_REPORT ------------
Event: time 3385.571480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3385.571480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.571480, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3385.571480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.571480, -------------- SYN_REPORT ------------
Event: time 3385.577187, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3385.577187, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3385.577187, -------------- SYN_REPORT ------------
Event: time 3385.582786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3385.582786, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3385.582786, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3385.582786, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3385.582786, -------------- SYN_REPORT ------------
Event: time 3385.588311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.588311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.588311, -------------- SYN_REPORT ------------
Event: time 3385.593994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3385.593994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3385.593994, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3385.593994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3385.593994, -------------- SYN_REPORT ------------
Event: time 3385.599586, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3385.599586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.599586, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3385.599586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.599586, -------------- SYN_REPORT ------------
Event: time 3385.605145, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 3385.605145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.605145, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 3385.605145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.605145, -------------- SYN_REPORT ------------
Event: time 3385.610803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.610803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.610803, -------------- SYN_REPORT ------------
Event: time 3385.616388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 3385.616388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3385.616388, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 3385.616388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3385.616388, -------------- SYN_REPORT ------------
Event: time 3385.621906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.621906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.621906, -------------- SYN_REPORT ------------
Event: time 3385.627623, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3385.627623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.627623, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3385.627623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.627623, -------------- SYN_REPORT ------------
Event: time 3385.633175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 3385.633175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.633175, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 3385.633175, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.633175, -------------- SYN_REPORT ------------
Event: time 3385.638696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.638696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.638696, -------------- SYN_REPORT ------------
Event: time 3385.644376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1824
Event: time 3385.644376, type 3 (EV_ABS), code 0 (ABS_X), value 1824
Event: time 3385.644376, -------------- SYN_REPORT ------------
Event: time 3385.655508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.655508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.655508, -------------- SYN_REPORT ------------
Event: time 3385.661203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3385.661203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.661203, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3385.661203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.661203, -------------- SYN_REPORT ------------
Event: time 3385.666813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1825
Event: time 3385.666813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.666813, type 3 (EV_ABS), code 0 (ABS_X), value 1825
Event: time 3385.666813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.666813, -------------- SYN_REPORT ------------
Event: time 3385.672341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.672341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.672341, -------------- SYN_REPORT ------------
Event: time 3385.689208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1826
Event: time 3385.689208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.689208, type 3 (EV_ABS), code 0 (ABS_X), value 1826
Event: time 3385.689208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.689208, -------------- SYN_REPORT ------------
Event: time 3385.694864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.694864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.694864, -------------- SYN_REPORT ------------
Event: time 3385.700526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.700526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.700526, -------------- SYN_REPORT ------------
Event: time 3385.705994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.705994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.705994, -------------- SYN_REPORT ------------
Event: time 3385.711741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1827
Event: time 3385.711741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.711741, type 3 (EV_ABS), code 0 (ABS_X), value 1827
Event: time 3385.711741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.711741, -------------- SYN_REPORT ------------
Event: time 3385.717351, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3385.717351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.717351, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3385.717351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.717351, -------------- SYN_REPORT ------------
Event: time 3385.722800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.722800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.722800, -------------- SYN_REPORT ------------
Event: time 3385.728492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.728492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.728492, -------------- SYN_REPORT ------------
Event: time 3385.734202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.734202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.734202, -------------- SYN_REPORT ------------
Event: time 3385.739767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1828
Event: time 3385.739767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.739767, type 3 (EV_ABS), code 0 (ABS_X), value 1828
Event: time 3385.739767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.739767, -------------- SYN_REPORT ------------
Event: time 3385.751708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3385.751708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.751708, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3385.751708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.751708, -------------- SYN_REPORT ------------
Event: time 3385.757305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.757305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.757305, -------------- SYN_REPORT ------------
Event: time 3385.762905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.762905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.762905, -------------- SYN_REPORT ------------
Event: time 3385.768478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.768478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.768478, -------------- SYN_REPORT ------------
Event: time 3385.774112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1829
Event: time 3385.774112, type 3 (EV_ABS), code 0 (ABS_X), value 1829
Event: time 3385.774112, -------------- SYN_REPORT ------------
Event: time 3385.779707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.779707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.779707, -------------- SYN_REPORT ------------
Event: time 3385.785305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.785305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.785305, -------------- SYN_REPORT ------------
Event: time 3385.790919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.790919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.790919, -------------- SYN_REPORT ------------
Event: time 3385.802108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1830
Event: time 3385.802108, type 3 (EV_ABS), code 0 (ABS_X), value 1830
Event: time 3385.802108, -------------- SYN_REPORT ------------
Event: time 3385.807673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.807673, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.807673, -------------- SYN_REPORT ------------
Event: time 3385.813375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.813375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.813375, -------------- SYN_REPORT ------------
Event: time 3385.818865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3385.818865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3385.818865, -------------- SYN_REPORT ------------
Event: time 3385.824560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.824560, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.824560, -------------- SYN_REPORT ------------
Event: time 3385.835770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.835770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.835770, -------------- SYN_REPORT ------------
Event: time 3385.841369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.841369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.841369, -------------- SYN_REPORT ------------
Event: time 3385.846887, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1831
Event: time 3385.846887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.846887, type 3 (EV_ABS), code 0 (ABS_X), value 1831
Event: time 3385.846887, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.846887, -------------- SYN_REPORT ------------
Event: time 3385.852607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3385.852607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3385.852607, -------------- SYN_REPORT ------------
Event: time 3385.858125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3385.858125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3385.858125, -------------- SYN_REPORT ------------
Event: time 3385.863810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3385.863810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3385.863810, -------------- SYN_REPORT ------------
Event: time 3385.869372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3385.869372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3385.869372, -------------- SYN_REPORT ------------
Event: time 3385.875041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3385.875041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3385.875041, -------------- SYN_REPORT ------------
Event: time 3385.880679, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3385.880679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3385.880679, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3385.880679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3385.880679, -------------- SYN_REPORT ------------
Event: time 3385.886236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3385.886236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3385.886236, -------------- SYN_REPORT ------------
Event: time 3385.891861, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1832
Event: time 3385.891861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3385.891861, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3385.891861, type 3 (EV_ABS), code 0 (ABS_X), value 1832
Event: time 3385.891861, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3385.891861, -------------- SYN_REPORT ------------
Event: time 3385.912393, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3385.912393, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3385.912393, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3385.912393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3385.912393, -------------- SYN_REPORT ------------
