Event: time 3250.544385, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 47
Event: time 3252.250632, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 3252.250632, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 3252.250632, -------------- SYN_REPORT ------------
Event: time 3252.261798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3252.261798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3252.261798, -------------- SYN_REPORT ------------
Event: time 3252.267343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.267343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.267343, -------------- SYN_REPORT ------------
Event: time 3252.272883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3252.272883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.272883, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3252.272883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.272883, -------------- SYN_REPORT ------------
Event: time 3252.278465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3252.278465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.278465, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3252.278465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.278465, -------------- SYN_REPORT ------------
Event: time 3252.284035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3252.284035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.284035, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3252.284035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.284035, -------------- SYN_REPORT ------------
Event: time 3252.295233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3252.295233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.295233, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3252.295233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.295233, -------------- SYN_REPORT ------------
Event: time 3252.300786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.300786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.300786, -------------- SYN_REPORT ------------
Event: time 3252.306348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 3252.306348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.306348, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 3252.306348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.306348, -------------- SYN_REPORT ------------
Event: time 3252.317475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3252.317475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3252.317475, -------------- SYN_REPORT ------------
Event: time 3252.323773, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3252.323773, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.323773, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3252.323773, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.323773, -------------- SYN_REPORT ------------
Event: time 3252.329469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3252.329469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3252.329469, -------------- SYN_REPORT ------------
Event: time 3252.335038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.335038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.335038, -------------- SYN_REPORT ------------
Event: time 3252.340524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3252.340524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3252.340524, -------------- SYN_REPORT ------------
Event: time 3252.346192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.346192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.346192, -------------- SYN_REPORT ------------
Event: time 3252.351786, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3252.351786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3252.351786, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3252.351786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3252.351786, -------------- SYN_REPORT ------------
Event: time 3252.357276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.357276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.357276, -------------- SYN_REPORT ------------
Event: time 3252.362976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3252.362976, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3252.362976, -------------- SYN_REPORT ------------
Event: time 3252.379775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.379775, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.379775, -------------- SYN_REPORT ------------
Event: time 3252.385275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.385275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.385275, -------------- SYN_REPORT ------------
Event: time 3252.390841, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3252.390841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.390841, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3252.390841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.390841, -------------- SYN_REPORT ------------
Event: time 3252.396545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3252.396545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3252.396545, -------------- SYN_REPORT ------------
Event: time 3252.402145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.402145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.402145, -------------- SYN_REPORT ------------
Event: time 3252.413282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3252.413282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3252.413282, -------------- SYN_REPORT ------------
Event: time 3252.424370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3252.424370, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3252.424370, -------------- SYN_REPORT ------------
Event: time 3252.430082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3252.430082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3252.430082, -------------- SYN_REPORT ------------
Event: time 3252.435639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3252.435639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3252.435639, -------------- SYN_REPORT ------------
Event: time 3252.441148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3252.441148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3252.441148, -------------- SYN_REPORT ------------
Event: time 3252.446820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3252.446820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3252.446820, -------------- SYN_REPORT ------------
Event: time 3252.452396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3252.452396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3252.452396, -------------- SYN_REPORT ------------
Event: time 3252.457951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3252.457951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3252.457951, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3252.457951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3252.457951, -------------- SYN_REPORT ------------
Event: time 3252.463622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3252.463622, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3252.463622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3252.463622, -------------- SYN_REPORT ------------
Event: time 3252.469044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3252.469044, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3252.469044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 3252.469044, -------------- SYN_REPORT ------------
Event: time 3252.489757, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3252.489757, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3252.489757, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3252.489757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3252.489757, -------------- SYN_REPORT ------------
