Event: time 4503.350244, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 315
Event: time 4503.748388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4503.748388, -------------- SYN_REPORT ------------
Event: time 4503.755326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4503.755326, -------------- SYN_REPORT ------------
Event: time 4503.762520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.762520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.762520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.762520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.762520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.762520, -------------- SYN_REPORT ------------
Event: time 4503.769202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4503.769202, -------------- SYN_REPORT ------------
Event: time 4503.776067, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.776067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4503.776067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4503.776067, -------------- SYN_REPORT ------------
Event: time 4503.783066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.783066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4503.783066, -------------- SYN_REPORT ------------
Event: time 4503.790355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.790355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.790355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.790355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4503.790355, -------------- SYN_REPORT ------------
Event: time 4503.798153, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.798153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.798153, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4503.798153, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.798153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1262
Event: time 4503.798153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4503.798153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.798153, -------------- SYN_REPORT ------------
Event: time 4503.805057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.805057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.805057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.805057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4503.805057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4503.805057, -------------- SYN_REPORT ------------
Event: time 4503.812037, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.812037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1838
Event: time 4503.812037, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.812037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4503.812037, type 3 (EV_ABS), code 0 (ABS_X), value 1838
Event: time 4503.812037, -------------- SYN_REPORT ------------
Event: time 4503.818953, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.818953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.818953, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4503.818953, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.818953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 4503.818953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4503.818953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4503.818953, -------------- SYN_REPORT ------------
Event: time 4503.825816, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.825816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.825816, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4503.825816, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.825816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4503.825816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.825816, -------------- SYN_REPORT ------------
Event: time 4503.832879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.832879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1837
Event: time 4503.832879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.832879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 4503.832879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.832879, type 3 (EV_ABS), code 0 (ABS_X), value 1837
Event: time 4503.832879, -------------- SYN_REPORT ------------
Event: time 4503.839750, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.839750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.839750, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.839750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4503.839750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4503.839750, -------------- SYN_REPORT ------------
Event: time 4503.846684, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.846684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1836
Event: time 4503.846684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.846684, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.846684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 4503.846684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4503.846684, type 3 (EV_ABS), code 0 (ABS_X), value 1836
Event: time 4503.846684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.846684, -------------- SYN_REPORT ------------
Event: time 4503.853585, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.853585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1835
Event: time 4503.853585, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.853585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 4503.853585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4503.853585, type 3 (EV_ABS), code 0 (ABS_X), value 1835
Event: time 4503.853585, -------------- SYN_REPORT ------------
Event: time 4503.860421, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.860421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1834
Event: time 4503.860421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4503.860421, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.860421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 4503.860421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.860421, type 3 (EV_ABS), code 0 (ABS_X), value 1834
Event: time 4503.860421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4503.860421, -------------- SYN_REPORT ------------
Event: time 4503.867300, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.867300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1833
Event: time 4503.867300, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4503.867300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4503.867300, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4503.867300, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.867300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 4503.867300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.867300, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4503.867300, type 3 (EV_ABS), code 0 (ABS_X), value 1833
Event: time 4503.867300, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4503.867300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4503.867300, -------------- SYN_REPORT ------------
Event: time 4503.874285, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.874285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1831
Event: time 4503.874285, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4503.874285, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.874285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 4503.874285, type 3 (EV_ABS), code 0 (ABS_X), value 1831
Event: time 4503.874285, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4503.874285, -------------- SYN_REPORT ------------
Event: time 4503.881126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.881126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1829
Event: time 4503.881126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.881126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.881126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4503.881126, type 3 (EV_ABS), code 0 (ABS_X), value 1829
Event: time 4503.881126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.881126, -------------- SYN_REPORT ------------
Event: time 4503.887935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.887935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1826
Event: time 4503.887935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4503.887935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4503.887935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.887935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 4503.887935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4503.887935, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4503.887935, type 3 (EV_ABS), code 0 (ABS_X), value 1826
Event: time 4503.887935, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4503.887935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4503.887935, -------------- SYN_REPORT ------------
Event: time 4503.894765, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.894765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 4503.894765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.894765, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4503.894765, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.894765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 4503.894765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4503.894765, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 4503.894765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.894765, -------------- SYN_REPORT ------------
Event: time 4503.901580, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.901580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 4503.901580, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4503.901580, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.901580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4503.901580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.901580, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 4503.901580, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4503.901580, -------------- SYN_REPORT ------------
Event: time 4503.908434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.908434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 4503.908434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4503.908434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.908434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 4503.908434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4503.908434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.908434, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 4503.908434, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4503.908434, -------------- SYN_REPORT ------------
Event: time 4503.915365, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.915365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 4503.915365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.915365, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.915365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1235
Event: time 4503.915365, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 4503.915365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4503.915365, -------------- SYN_REPORT ------------
Event: time 4503.922175, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.922175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 4503.922175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.922175, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4503.922175, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.922175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1230
Event: time 4503.922175, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 4503.922175, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4503.922175, -------------- SYN_REPORT ------------
Event: time 4503.929026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.929026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 4503.929026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.929026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.929026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
Event: time 4503.929026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4503.929026, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 4503.929026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4503.929026, -------------- SYN_REPORT ------------
Event: time 4503.935931, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.935931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 4503.935931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.935931, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.935931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1220
Event: time 4503.935931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.935931, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4503.935931, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 4503.935931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.935931, -------------- SYN_REPORT ------------
Event: time 4503.942754, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.942754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1794
Event: time 4503.942754, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4503.942754, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.942754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
Event: time 4503.942754, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4503.942754, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4503.942754, type 3 (EV_ABS), code 0 (ABS_X), value 1794
Event: time 4503.942754, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4503.942754, -------------- SYN_REPORT ------------
Event: time 4503.949790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.949790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 4503.949790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4503.949790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4503.949790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.949790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 4503.949790, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 4503.949790, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4503.949790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4503.949790, -------------- SYN_REPORT ------------
Event: time 4503.956752, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.956752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 4503.956752, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4503.956752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.956752, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.956752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 4503.956752, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 4503.956752, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4503.956752, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4503.956752, -------------- SYN_REPORT ------------
Event: time 4503.963678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.963678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1779
Event: time 4503.963678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4503.963678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.963678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 4503.963678, type 3 (EV_ABS), code 0 (ABS_X), value 1779
Event: time 4503.963678, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4503.963678, -------------- SYN_REPORT ------------
Event: time 4503.970596, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.970596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 4503.970596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4503.970596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4503.970596, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.970596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1194
Event: time 4503.970596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4503.970596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4503.970596, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 4503.970596, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4503.970596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4503.970596, -------------- SYN_REPORT ------------
Event: time 4503.977503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.977503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1770
Event: time 4503.977503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4503.977503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.977503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1190
Event: time 4503.977503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4503.977503, type 3 (EV_ABS), code 0 (ABS_X), value 1770
Event: time 4503.977503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4503.977503, -------------- SYN_REPORT ------------
Event: time 4503.984405, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.984405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1765
Event: time 4503.984405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.984405, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4503.984405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 4503.984405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4503.984405, type 3 (EV_ABS), code 0 (ABS_X), value 1765
Event: time 4503.984405, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4503.984405, -------------- SYN_REPORT ------------
Event: time 4503.992281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4503.992281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1760
Event: time 4503.992281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
