Event: time 3028.160458, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 30
Event: time 3028.782817, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3028.782817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3028.782817, -------------- SYN_REPORT ------------
Event: time 3028.788448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3028.788448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3028.788448, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3028.788448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3028.788448, -------------- SYN_REPORT ------------
Event: time 3028.793953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3028.793953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3028.793953, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3028.793953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3028.793953, -------------- SYN_REPORT ------------
Event: time 3028.799423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3028.799423, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3028.799423, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3028.799423, -------------- SYN_REPORT ------------
Event: time 3028.804929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 3028.804929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3028.804929, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3028.804929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3028.804929, -------------- SYN_REPORT ------------
Event: time 3028.810356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3028.810356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3028.810356, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3028.810356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3028.810356, -------------- SYN_REPORT ------------
Event: time 3028.815867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3028.815867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3028.815867, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3028.815867, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3028.815867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3028.815867, -------------- SYN_REPORT ------------
Event: time 3028.821242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3028.821242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3028.821242, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3028.821242, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3028.821242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3028.821242, -------------- SYN_REPORT ------------
Event: time 3028.827509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 3028.827509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3028.827509, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3028.827509, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 3028.827509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3028.827509, -------------- SYN_REPORT ------------
Event: time 3028.833064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3028.833064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3028.833064, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3028.833064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3028.833064, -------------- SYN_REPORT ------------
Event: time 3028.838588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 3028.838588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3028.838588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3028.838588, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 3028.838588, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3028.838588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3028.838588, -------------- SYN_REPORT ------------
Event: time 3028.844145, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 3028.844145, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3028.844145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3028.844145, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 3028.844145, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3028.844145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3028.844145, -------------- SYN_REPORT ------------
Event: time 3028.849656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 3028.849656, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3028.849656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3028.849656, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 3028.849656, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3028.849656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3028.849656, -------------- SYN_REPORT ------------
Event: time 3028.855162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 3028.855162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3028.855162, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 3028.855162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3028.855162, -------------- SYN_REPORT ------------
Event: time 3028.860699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 3028.860699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3028.860699, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 3028.860699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3028.860699, -------------- SYN_REPORT ------------
Event: time 3028.866236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 245
Event: time 3028.866236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3028.866236, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3028.866236, type 3 (EV_ABS), code 0 (ABS_X), value 245
Event: time 3028.866236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3028.866236, -------------- SYN_REPORT ------------
Event: time 3028.871809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 3028.871809, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 3028.871809, -------------- SYN_REPORT ------------
Event: time 3028.877332, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 3028.877332, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3028.877332, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 3028.877332, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3028.877332, -------------- SYN_REPORT ------------
Event: time 3028.882878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 3028.882878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3028.882878, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 3028.882878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3028.882878, -------------- SYN_REPORT ------------
Event: time 3028.888443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 259
Event: time 3028.888443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3028.888443, type 3 (EV_ABS), code 0 (ABS_X), value 259
Event: time 3028.888443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3028.888443, -------------- SYN_REPORT ------------
Event: time 3028.893918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 3028.893918, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3028.893918, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3028.893918, type 3 (EV_ABS), code 0 (ABS_X), value 263
Event: time 3028.893918, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3028.893918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3028.893918, -------------- SYN_REPORT ------------
Event: time 3028.899573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 3028.899573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3028.899573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3028.899573, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 3028.899573, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3028.899573, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3028.899573, -------------- SYN_REPORT ------------
Event: time 3028.905047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 3028.905047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3028.905047, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 3028.905047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3028.905047, -------------- SYN_REPORT ------------
Event: time 3028.910692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3028.910692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3028.910692, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3028.910692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3028.910692, -------------- SYN_REPORT ------------
Event: time 3028.916198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3028.916198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3028.916198, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3028.916198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3028.916198, -------------- SYN_REPORT ------------
Event: time 3028.921772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3028.921772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3028.921772, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3028.921772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3028.921772, -------------- SYN_REPORT ------------
Event: time 3028.927358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 3028.927358, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3028.927358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3028.927358, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3028.927358, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 3028.927358, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3028.927358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3028.927358, -------------- SYN_REPORT ------------
Event: time 3028.932834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 3028.932834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3028.932834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3028.932834, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3028.932834, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 3028.932834, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3028.932834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3028.932834, -------------- SYN_REPORT ------------
Event: time 3028.938389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 3028.938389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3028.938389, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3028.938389, type 3 (EV_ABS), code 0 (ABS_X), value 293
Event: time 3028.938389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3028.938389, -------------- SYN_REPORT ------------
Event: time 3028.943921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 3028.943921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3028.943921, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 3028.943921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3028.943921, -------------- SYN_REPORT ------------
Event: time 3028.949434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 3028.949434, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 3028.949434, -------------- SYN_REPORT ------------
Event: time 3028.955068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 3028.955068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3028.955068, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 3028.955068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3028.955068, -------------- SYN_REPORT ------------
Event: time 3028.960578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 3028.960578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3028.960578, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 3028.960578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3028.960578, -------------- SYN_REPORT ------------
Event: time 3028.966103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 3028.966103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3028.966103, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 3028.966103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3028.966103, -------------- SYN_REPORT ------------
Event: time 3028.971634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 3028.971634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3028.971634, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3028.971634, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 3028.971634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3028.971634, -------------- SYN_REPORT ------------
Event: time 3028.977058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 317
Event: time 3028.977058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3028.977058, type 3 (EV_ABS), code 0 (ABS_X), value 317
Event: time 3028.977058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3028.977058, -------------- SYN_REPORT ------------
Event: time 3028.982487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 322
Event: time 3028.982487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3028.982487, type 3 (EV_ABS), code 0 (ABS_X), value 322
Event: time 3028.982487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3028.982487, -------------- SYN_REPORT ------------
Event: time 3028.988013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 3028.988013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3028.988013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3028.988013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3028.988013, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 3028.988013, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3028.988013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3028.988013, -------------- SYN_REPORT ------------
Event: time 3028.993539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 330
Event: time 3028.993539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3028.993539, type 3 (EV_ABS), code 0 (ABS_X), value 330
Event: time 3028.993539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3028.993539, -------------- SYN_REPORT ------------
Event: time 3028.999100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 3028.999100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3028.999100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3028.999100, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 3028.999100, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3028.999100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3028.999100, -------------- SYN_REPORT ------------
Event: time 3029.004626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 3029.004626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.004626, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 3029.004626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.004626, -------------- SYN_REPORT ------------
Event: time 3029.010171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 3029.010171, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3029.010171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.010171, type 3 (EV_ABS), code 0 (ABS_X), value 344
Event: time 3029.010171, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3029.010171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.010171, -------------- SYN_REPORT ------------
Event: time 3029.015707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 348
Event: time 3029.015707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3029.015707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.015707, type 3 (EV_ABS), code 0 (ABS_X), value 348
Event: time 3029.015707, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3029.015707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.015707, -------------- SYN_REPORT ------------
Event: time 3029.021266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 3029.021266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3029.021266, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 3029.021266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3029.021266, -------------- SYN_REPORT ------------
Event: time 3029.027432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 3029.027432, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3029.027432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.027432, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 3029.027432, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3029.027432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.027432, -------------- SYN_REPORT ------------
Event: time 3029.032932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 3029.032932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.032932, type 3 (EV_ABS), code 0 (ABS_X), value 362
Event: time 3029.032932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.032932, -------------- SYN_REPORT ------------
Event: time 3029.038488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 3029.038488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3029.038488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.038488, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3029.038488, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 3029.038488, type 3 (EV_ABS), code 1 (ABS_Y), value 657
