Event: time 2999.157443, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 28
Event: time 2999.779709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 2999.779709, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 2999.779709, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 2999.779709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 2999.779709, -------------- SYN_REPORT ------------
Event: time 2999.785195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 2999.785195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 2999.785195, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 2999.785195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 2999.785195, -------------- SYN_REPORT ------------
Event: time 2999.790620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 2999.790620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 2999.790620, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 2999.790620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 2999.790620, -------------- SYN_REPORT ------------
Event: time 2999.796194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 2999.796194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.796194, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 2999.796194, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 2999.796194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.796194, -------------- SYN_REPORT ------------
Event: time 2999.801707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 2999.801707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 2999.801707, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 2999.801707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 2999.801707, -------------- SYN_REPORT ------------
Event: time 2999.807252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 2999.807252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 2999.807252, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 2999.807252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 2999.807252, -------------- SYN_REPORT ------------
Event: time 2999.812750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 2999.812750, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 2999.812750, -------------- SYN_REPORT ------------
Event: time 2999.818310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 2999.818310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 2999.818310, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 2999.818310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 2999.818310, -------------- SYN_REPORT ------------
Event: time 2999.823835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 2999.823835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 2999.823835, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 2999.823835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 2999.823835, -------------- SYN_REPORT ------------
Event: time 2999.829392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 2999.829392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 2999.829392, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 2999.829392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 2999.829392, -------------- SYN_REPORT ------------
Event: time 2999.834910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 2999.834910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 2999.834910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.834910, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 2999.834910, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 2999.834910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.834910, -------------- SYN_REPORT ------------
Event: time 2999.840436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 245
Event: time 2999.840436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 2999.840436, type 3 (EV_ABS), code 0 (ABS_X), value 245
Event: time 2999.840436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 2999.840436, -------------- SYN_REPORT ------------
Event: time 2999.845976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 2999.845976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 2999.845976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.845976, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 2999.845976, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 2999.845976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.845976, -------------- SYN_REPORT ------------
Event: time 2999.851540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 2999.851540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 2999.851540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 2999.851540, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 2999.851540, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 2999.851540, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 2999.851540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 2999.851540, -------------- SYN_REPORT ------------
Event: time 2999.857764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 2999.857764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 2999.857764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 2999.857764, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 2999.857764, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 2999.857764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 2999.857764, -------------- SYN_REPORT ------------
Event: time 2999.863325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 2999.863325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 2999.863325, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 2999.863325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 2999.863325, -------------- SYN_REPORT ------------
Event: time 2999.868906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 2999.868906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 2999.868906, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 2999.868906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 2999.868906, -------------- SYN_REPORT ------------
Event: time 2999.874481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 2999.874481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 2999.874481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 2999.874481, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 2999.874481, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 2999.874481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 2999.874481, -------------- SYN_REPORT ------------
Event: time 2999.879988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 2999.879988, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 2999.879988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.879988, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 2999.879988, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 2999.879988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.879988, -------------- SYN_REPORT ------------
Event: time 2999.885546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 2999.885546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 2999.885546, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 2999.885546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 2999.885546, -------------- SYN_REPORT ------------
Event: time 2999.891046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 2999.891046, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 2999.891046, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 2999.891046, -------------- SYN_REPORT ------------
Event: time 2999.896683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 2999.896683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 2999.896683, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 2999.896683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 2999.896683, -------------- SYN_REPORT ------------
Event: time 2999.902223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 2999.902223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 2999.902223, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 2999.902223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 2999.902223, -------------- SYN_REPORT ------------
Event: time 2999.907766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 2999.907766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.907766, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 2999.907766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.907766, -------------- SYN_REPORT ------------
Event: time 2999.913281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 2999.913281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 2999.913281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 2999.913281, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 2999.913281, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 2999.913281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 2999.913281, -------------- SYN_REPORT ------------
Event: time 2999.918759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 2999.918759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.918759, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 2999.918759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.918759, -------------- SYN_REPORT ------------
Event: time 2999.924397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 2999.924397, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 2999.924397, -------------- SYN_REPORT ------------
Event: time 2999.929929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 2999.929929, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 2999.929929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 2999.929929, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 2999.929929, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 2999.929929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 2999.929929, -------------- SYN_REPORT ------------
Event: time 2999.935476, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 2999.935476, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 2999.935476, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.935476, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 2999.935476, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 2999.935476, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.935476, -------------- SYN_REPORT ------------
Event: time 2999.940959, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 2999.940959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 2999.940959, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 2999.940959, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 2999.940959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 2999.940959, -------------- SYN_REPORT ------------
Event: time 2999.946411, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 317
Event: time 2999.946411, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 2999.946411, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 2999.946411, type 3 (EV_ABS), code 0 (ABS_X), value 317
Event: time 2999.946411, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 2999.946411, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 2999.946411, -------------- SYN_REPORT ------------
Event: time 2999.951874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 2999.951874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.951874, type 3 (EV_ABS), code 0 (ABS_X), value 320
Event: time 2999.951874, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.951874, -------------- SYN_REPORT ------------
Event: time 2999.957345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 2999.957345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 2999.957345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 2999.957345, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 2999.957345, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 2999.957345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 2999.957345, -------------- SYN_REPORT ------------
Event: time 2999.962816, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 2999.962816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 2999.962816, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 2999.962816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 2999.962816, -------------- SYN_REPORT ------------
Event: time 2999.968388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 2999.968388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 2999.968388, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 2999.968388, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 2999.968388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 2999.968388, -------------- SYN_REPORT ------------
Event: time 2999.973856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 2999.973856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 2999.973856, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 2999.973856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 2999.973856, -------------- SYN_REPORT ------------
Event: time 2999.979451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 2999.979451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.979451, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 2999.979451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.979451, -------------- SYN_REPORT ------------
Event: time 2999.984980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 2999.984980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 2999.984980, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 2999.984980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 2999.984980, -------------- SYN_REPORT ------------
Event: time 2999.990514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 351
Event: time 2999.990514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 2999.990514, type 3 (EV_ABS), code 0 (ABS_X), value 351
Event: time 2999.990514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 2999.990514, -------------- SYN_REPORT ------------
Event: time 2999.996064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 2999.996064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 2999.996064, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 2999.996064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 2999.996064, -------------- SYN_REPORT ------------
Event: time 3000.001669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 3000.001669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3000.001669, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 3000.001669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3000.001669, -------------- SYN_REPORT ------------
Event: time 3000.007168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 3000.007168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.007168, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3000.007168, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 3000.007168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.007168, -------------- SYN_REPORT ------------
Event: time 3000.012723, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 370
Event: time 3000.012723, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.012723, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3000.012723, type 3 (EV_ABS), code 0 (ABS_X), value 370
Event: time 3000.012723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.012723, -------------- SYN_REPORT ------------
Event: time 3000.018247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 3000.018247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.018247, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3000.018247, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 3000.018247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.018247, -------------- SYN_REPORT ------------
Event: time 3000.023865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 3000.023865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3000.023865, type 3 (EV_ABS), code 0 (ABS_X), value 378
Event: time 3000.023865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3000.023865, -------------- SYN_REPORT ------------
Event: time 3000.029388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 382
Event: time 3000.029388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.029388, type 3 (EV_ABS), code 0 (ABS_X), value 382
Event: time 3000.029388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.029388, -------------- SYN_REPORT ------------
Event: time 3000.034926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 386
Event: time 3000.034926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.034926, type 3 (EV_ABS), code 0 (ABS_X), value 386
Event: time 3000.034926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.034926, -------------- SYN_REPORT ------------
Event: time 3000.040452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 3000.040452, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3000.040452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
