Event: time 3328.939972, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 53
Event: time 3329.499980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3329.499980, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3329.499980, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3329.499980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3329.499980, -------------- SYN_REPORT ------------
Event: time 3329.505484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3329.505484, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 3329.505484, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3329.505484, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 3329.505484, -------------- SYN_REPORT ------------
Event: time 3329.510931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3329.510931, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3329.510931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3329.510931, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3329.510931, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3329.510931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3329.510931, -------------- SYN_REPORT ------------
Event: time 3329.516526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3329.516526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3329.516526, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3329.516526, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3329.516526, -------------- SYN_REPORT ------------
Event: time 3329.522031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3329.522031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3329.522031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3329.522031, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3329.522031, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3329.522031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3329.522031, -------------- SYN_REPORT ------------
Event: time 3329.527534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3329.527534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3329.527534, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3329.527534, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3329.527534, -------------- SYN_REPORT ------------
Event: time 3329.533046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3329.533046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3329.533046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.533046, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3329.533046, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3329.533046, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3329.533046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.533046, -------------- SYN_REPORT ------------
Event: time 3329.538629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3329.538629, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 3329.538629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3329.538629, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3329.538629, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 3329.538629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3329.538629, -------------- SYN_REPORT ------------
Event: time 3329.544265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3329.544265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3329.544265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3329.544265, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3329.544265, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3329.544265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3329.544265, -------------- SYN_REPORT ------------
Event: time 3329.549608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3329.549608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 3329.549608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.549608, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3329.549608, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 3329.549608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.549608, -------------- SYN_REPORT ------------
Event: time 3329.555136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 3329.555136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3329.555136, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 3329.555136, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3329.555136, -------------- SYN_REPORT ------------
Event: time 3329.560500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 3329.560500, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3329.560500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3329.560500, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3329.560500, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 3329.560500, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3329.560500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3329.560500, -------------- SYN_REPORT ------------
Event: time 3329.566042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3329.566042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 3329.566042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3329.566042, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3329.566042, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3329.566042, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 3329.566042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3329.566042, -------------- SYN_REPORT ------------
Event: time 3329.571598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 3329.571598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 3329.571598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3329.571598, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 3329.571598, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 3329.571598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3329.571598, -------------- SYN_REPORT ------------
Event: time 3329.577202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 3329.577202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 3329.577202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.577202, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 3329.577202, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 3329.577202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.577202, -------------- SYN_REPORT ------------
Event: time 3329.583326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 229
Event: time 3329.583326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 3329.583326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3329.583326, type 3 (EV_ABS), code 0 (ABS_X), value 229
Event: time 3329.583326, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 3329.583326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3329.583326, -------------- SYN_REPORT ------------
Event: time 3329.588779, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 3329.588779, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 3329.588779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.588779, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 3329.588779, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 3329.588779, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.588779, -------------- SYN_REPORT ------------
Event: time 3329.594395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 3329.594395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 3329.594395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3329.594395, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 3329.594395, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 3329.594395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3329.594395, -------------- SYN_REPORT ------------
Event: time 3329.599911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 3329.599911, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 3329.599911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3329.599911, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 3329.599911, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 3329.599911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3329.599911, -------------- SYN_REPORT ------------
Event: time 3329.605356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 3329.605356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3329.605356, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 3329.605356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3329.605356, -------------- SYN_REPORT ------------
Event: time 3329.611007, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 3329.611007, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3329.611007, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3329.611007, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 3329.611007, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3329.611007, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3329.611007, -------------- SYN_REPORT ------------
Event: time 3329.616547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 3329.616547, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 3329.616547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.616547, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 3329.616547, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 3329.616547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.616547, -------------- SYN_REPORT ------------
Event: time 3329.621942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 3329.621942, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 3329.621942, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3329.621942, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 3329.621942, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 3329.621942, -------------- SYN_REPORT ------------
Event: time 3329.627575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 3329.627575, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 3329.627575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3329.627575, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 3329.627575, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 3329.627575, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3329.627575, -------------- SYN_REPORT ------------
Event: time 3329.633152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 3329.633152, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 3329.633152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.633152, type 3 (EV_ABS), code 0 (ABS_X), value 264
Event: time 3329.633152, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 3329.633152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.633152, -------------- SYN_REPORT ------------
Event: time 3329.638577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 3329.638577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3329.638577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3329.638577, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 3329.638577, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3329.638577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3329.638577, -------------- SYN_REPORT ------------
Event: time 3329.644221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 3329.644221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3329.644221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.644221, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 3329.644221, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3329.644221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.644221, -------------- SYN_REPORT ------------
Event: time 3329.649822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3329.649822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 3329.649822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3329.649822, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3329.649822, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 3329.649822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3329.649822, -------------- SYN_REPORT ------------
Event: time 3329.655319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 3329.655319, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 3329.655319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3329.655319, type 3 (EV_ABS), code 0 (ABS_X), value 276
Event: time 3329.655319, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 3329.655319, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3329.655319, -------------- SYN_REPORT ------------
Event: time 3329.660939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 280
Event: time 3329.660939, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 3329.660939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3329.660939, type 3 (EV_ABS), code 0 (ABS_X), value 280
Event: time 3329.660939, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 3329.660939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3329.660939, -------------- SYN_REPORT ------------
Event: time 3329.666532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 3329.666532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3329.666532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3329.666532, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 3329.666532, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3329.666532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3329.666532, -------------- SYN_REPORT ------------
Event: time 3329.672023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 3329.672023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 3329.672023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.672023, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 3329.672023, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 3329.672023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.672023, -------------- SYN_REPORT ------------
Event: time 3329.677506, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 3329.677506, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3329.677506, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 3329.677506, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3329.677506, -------------- SYN_REPORT ------------
Event: time 3329.683137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 3329.683137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 3329.683137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3329.683137, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3329.683137, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 3329.683137, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 3329.683137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3329.683137, -------------- SYN_REPORT ------------
Event: time 3329.688579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 3329.688579, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 3329.688579, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3329.688579, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 3329.688579, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 3329.688579, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3329.688579, -------------- SYN_REPORT ------------
Event: time 3329.694220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 3329.694220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3329.694220, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 3329.694220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3329.694220, -------------- SYN_REPORT ------------
Event: time 3329.699780, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 3329.699780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 3329.699780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.699780, type 3 (EV_ABS), code 0 (ABS_X), value 309
Event: time 3329.699780, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 3329.699780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.699780, -------------- SYN_REPORT ------------
Event: time 3329.705161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 3329.705161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 3329.705161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3329.705161, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3329.705161, type 3 (EV_ABS), code 0 (ABS_X), value 312
Event: time 3329.705161, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 3329.705161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3329.705161, -------------- SYN_REPORT ------------
Event: time 3329.710694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 3329.710694, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 3329.710694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3329.710694, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 3329.710694, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 3329.710694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3329.710694, -------------- SYN_REPORT ------------
Event: time 3329.716071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 3329.716071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
