Event: time 4672.671253, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 341
Event: time 4673.804210, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.804210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4673.804210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 583
Event: time 4673.804210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.804210, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4673.804210, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.804210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4673.804210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 595
Event: time 4673.804210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4673.804210, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4673.804210, type 3 (EV_ABS), code 1 (ABS_Y), value 583
Event: time 4673.804210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4673.804210, -------------- SYN_REPORT ------------
Event: time 4673.811079, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.811079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4673.811079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 578
Event: time 4673.811079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.811079, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.811079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 4673.811079, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4673.811079, type 3 (EV_ABS), code 1 (ABS_Y), value 578
Event: time 4673.811079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4673.811079, -------------- SYN_REPORT ------------
Event: time 4673.817892, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.817892, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 573
Event: time 4673.817892, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.817892, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 585
Event: time 4673.817892, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4673.817892, type 3 (EV_ABS), code 1 (ABS_Y), value 573
Event: time 4673.817892, -------------- SYN_REPORT ------------
Event: time 4673.824895, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.824895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 568
Event: time 4673.824895, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.824895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 581
Event: time 4673.824895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.824895, type 3 (EV_ABS), code 1 (ABS_Y), value 568
Event: time 4673.824895, -------------- SYN_REPORT ------------
Event: time 4673.831750, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.831750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 564
Event: time 4673.831750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.831750, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.831750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 576
Event: time 4673.831750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.831750, type 3 (EV_ABS), code 1 (ABS_Y), value 564
Event: time 4673.831750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4673.831750, -------------- SYN_REPORT ------------
Event: time 4673.838634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.838634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 559
Event: time 4673.838634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4673.838634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.838634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 4673.838634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4673.838634, type 3 (EV_ABS), code 1 (ABS_Y), value 559
Event: time 4673.838634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4673.838634, -------------- SYN_REPORT ------------
Event: time 4673.845546, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.845546, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 4673.845546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.845546, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.845546, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 566
Event: time 4673.845546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.845546, type 3 (EV_ABS), code 1 (ABS_Y), value 555
Event: time 4673.845546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4673.845546, -------------- SYN_REPORT ------------
Event: time 4673.852382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.852382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4673.852382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 550
Event: time 4673.852382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.852382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.852382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 4673.852382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4673.852382, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4673.852382, type 3 (EV_ABS), code 1 (ABS_Y), value 550
Event: time 4673.852382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4673.852382, -------------- SYN_REPORT ------------
Event: time 4673.859323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.859323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 545
Event: time 4673.859323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4673.859323, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.859323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 4673.859323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.859323, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4673.859323, type 3 (EV_ABS), code 1 (ABS_Y), value 545
Event: time 4673.859323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4673.859323, -------------- SYN_REPORT ------------
Event: time 4673.867028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.867028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4673.867028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 540
Event: time 4673.867028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.867028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.867028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 4673.867028, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4673.867028, type 3 (EV_ABS), code 1 (ABS_Y), value 540
Event: time 4673.867028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4673.867028, -------------- SYN_REPORT ------------
Event: time 4673.873939, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.873939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4673.873939, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 4673.873939, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4673.873939, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.873939, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 4673.873939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4673.873939, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4673.873939, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4673.873939, type 3 (EV_ABS), code 1 (ABS_Y), value 535
Event: time 4673.873939, -------------- SYN_REPORT ------------
Event: time 4673.880760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.880760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 4673.880760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.880760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.880760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 4673.880760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.880760, type 3 (EV_ABS), code 1 (ABS_Y), value 529
Event: time 4673.880760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4673.880760, -------------- SYN_REPORT ------------
Event: time 4673.887635, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.887635, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 4673.887635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.887635, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4673.887635, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.887635, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 4673.887635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4673.887635, type 3 (EV_ABS), code 1 (ABS_Y), value 524
Event: time 4673.887635, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4673.887635, -------------- SYN_REPORT ------------
Event: time 4673.894475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.894475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 4673.894475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4673.894475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.894475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4673.894475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 4673.894475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.894475, type 3 (EV_ABS), code 1 (ABS_Y), value 518
Event: time 4673.894475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4673.894475, -------------- SYN_REPORT ------------
Event: time 4673.901396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.901396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 4673.901396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.901396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.901396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 4673.901396, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4673.901396, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 4673.901396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4673.901396, -------------- SYN_REPORT ------------
Event: time 4673.908241, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.908241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 4673.908241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4673.908241, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.908241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 4673.908241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.908241, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4673.908241, type 3 (EV_ABS), code 1 (ABS_Y), value 507
Event: time 4673.908241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4673.908241, -------------- SYN_REPORT ------------
Event: time 4673.915186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.915186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 503
Event: time 4673.915186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.915186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.915186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4673.915186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 4673.915186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.915186, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4673.915186, type 3 (EV_ABS), code 1 (ABS_Y), value 503
Event: time 4673.915186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4673.915186, -------------- SYN_REPORT ------------
Event: time 4673.922054, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.922054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 498
Event: time 4673.922054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.922054, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.922054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 4673.922054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.922054, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4673.922054, type 3 (EV_ABS), code 1 (ABS_Y), value 498
Event: time 4673.922054, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4673.922054, -------------- SYN_REPORT ------------
Event: time 4673.928906, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.928906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4673.928906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 493
Event: time 4673.928906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.928906, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.928906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 501
Event: time 4673.928906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.928906, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4673.928906, type 3 (EV_ABS), code 1 (ABS_Y), value 493
Event: time 4673.928906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4673.928906, -------------- SYN_REPORT ------------
Event: time 4673.935896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.935896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 4673.935896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.935896, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4673.935896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.935896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 4673.935896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4673.935896, type 3 (EV_ABS), code 1 (ABS_Y), value 487
Event: time 4673.935896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4673.935896, -------------- SYN_REPORT ------------
Event: time 4673.942812, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.942812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 482
Event: time 4673.942812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.942812, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.942812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 492
Event: time 4673.942812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4673.942812, type 3 (EV_ABS), code 1 (ABS_Y), value 482
Event: time 4673.942812, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4673.942812, -------------- SYN_REPORT ------------
Event: time 4673.949680, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.949680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 4673.949680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.949680, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.949680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 4673.949680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4673.949680, type 3 (EV_ABS), code 1 (ABS_Y), value 477
Event: time 4673.949680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4673.949680, -------------- SYN_REPORT ------------
Event: time 4673.956642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.956642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 4673.956642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.956642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.956642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 482
Event: time 4673.956642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.956642, type 3 (EV_ABS), code 1 (ABS_Y), value 473
Event: time 4673.956642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4673.956642, -------------- SYN_REPORT ------------
Event: time 4673.963536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.963536, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 4673.963536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.963536, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4673.963536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.963536, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 4673.963536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.963536, type 3 (EV_ABS), code 1 (ABS_Y), value 467
Event: time 4673.963536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4673.963536, -------------- SYN_REPORT ------------
Event: time 4673.970381, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.970381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 463
Event: time 4673.970381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.970381, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4673.970381, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.970381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 4673.970381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4673.970381, type 3 (EV_ABS), code 1 (ABS_Y), value 463
Event: time 4673.970381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4673.970381, -------------- SYN_REPORT ------------
Event: time 4673.977393, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.977393, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 457
Event: time 4673.977393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.977393, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4673.977393, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.977393, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 4673.977393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4673.977393, type 3 (EV_ABS), code 1 (ABS_Y), value 457
Event: time 4673.977393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4673.977393, -------------- SYN_REPORT ------------
Event: time 4673.984235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.984235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 4673.984235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.984235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 462
Event: time 4673.984235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4673.984235, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 4673.984235, -------------- SYN_REPORT ------------
Event: time 4673.991236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.991236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 4673.991236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4673.991236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.991236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4673.991236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 457
Event: time 4673.991236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4673.991236, type 3 (EV_ABS), code 1 (ABS_Y), value 447
Event: time 4673.991236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4673.991236, -------------- SYN_REPORT ------------
Event: time 4673.998102, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4673.998102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 443
Event: time 4673.998102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.998102, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4673.998102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 453
Event: time 4673.998102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4673.998102, type 3 (EV_ABS), code 1 (ABS_Y), value 443
Event: time 4673.998102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4673.998102, -------------- SYN_REPORT ------------
Event: time 4674.005068, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.005068, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 438
Event: time 4674.005068, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.005068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4674.005068, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 4674.005068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.005068, type 3 (EV_ABS), code 1 (ABS_Y), value 438
Event: time 4674.005068, -------------- SYN_REPORT ------------
Event: time 4674.011926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.011926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4674.011926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 4674.011926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.011926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.011926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4674.011926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 4674.011926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.011926, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4674.011926, type 3 (EV_ABS), code 1 (ABS_Y), value 434
Event: time 4674.011926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.011926, -------------- SYN_REPORT ------------
Event: time 4674.018822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.018822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4674.018822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 429
Event: time 4674.018822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.018822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.018822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4674.018822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 437
Event: time 4674.018822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.018822, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4674.018822, type 3 (EV_ABS), code 1 (ABS_Y), value 429
Event: time 4674.018822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.018822, -------------- SYN_REPORT ------------
Event: time 4674.025726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.025726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 4674.025726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.025726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 4674.025726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.025726, type 3 (EV_ABS), code 1 (ABS_Y), value 424
Event: time 4674.025726, -------------- SYN_REPORT ------------
Event: time 4674.032578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.032578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 4674.032578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.032578, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4674.032578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.032578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 429
Event: time 4674.032578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
