Event: time 3439.101534, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 61
Event: time 3440.496563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.496563, -------------- SYN_REPORT ------------
Event: time 3440.502030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3440.502030, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3440.502030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.502030, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3440.502030, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3440.502030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.502030, -------------- SYN_REPORT ------------
Event: time 3440.507624, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3440.507624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.507624, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3440.507624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.507624, -------------- SYN_REPORT ------------
Event: time 3440.513154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3440.513154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3440.513154, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3440.513154, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3440.513154, -------------- SYN_REPORT ------------
Event: time 3440.518587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3440.518587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.518587, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3440.518587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.518587, -------------- SYN_REPORT ------------
Event: time 3440.524221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3440.524221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 3440.524221, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3440.524221, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 3440.524221, -------------- SYN_REPORT ------------
Event: time 3440.529732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3440.529732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.529732, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3440.529732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.529732, -------------- SYN_REPORT ------------
Event: time 3440.535767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3440.535767, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3440.535767, -------------- SYN_REPORT ------------
Event: time 3440.541428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 3440.541428, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 3440.541428, -------------- SYN_REPORT ------------
Event: time 3440.546938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3440.546938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.546938, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3440.546938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.546938, -------------- SYN_REPORT ------------
Event: time 3440.552358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3440.552358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3440.552358, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3440.552358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3440.552358, -------------- SYN_REPORT ------------
Event: time 3440.558018, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3440.558018, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 3440.558018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.558018, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3440.558018, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 3440.558018, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.558018, -------------- SYN_REPORT ------------
Event: time 3440.563509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.563509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.563509, -------------- SYN_REPORT ------------
Event: time 3440.568928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3440.568928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.568928, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3440.568928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.568928, -------------- SYN_REPORT ------------
Event: time 3440.574582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.574582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.574582, -------------- SYN_REPORT ------------
Event: time 3440.580110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3440.580110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.580110, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3440.580110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.580110, -------------- SYN_REPORT ------------
Event: time 3440.585532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.585532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.585532, -------------- SYN_REPORT ------------
Event: time 3440.591209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3440.591209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3440.591209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3440.591209, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3440.591209, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3440.591209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3440.591209, -------------- SYN_REPORT ------------
Event: time 3440.596708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.596708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.596708, -------------- SYN_REPORT ------------
Event: time 3440.602148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.602148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.602148, -------------- SYN_REPORT ------------
Event: time 3440.607803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3440.607803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 3440.607803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.607803, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3440.607803, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 3440.607803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.607803, -------------- SYN_REPORT ------------
Event: time 3440.613289, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.613289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.613289, -------------- SYN_REPORT ------------
Event: time 3440.618787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3440.618787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.618787, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3440.618787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.618787, -------------- SYN_REPORT ------------
Event: time 3440.624341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.624341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.624341, -------------- SYN_REPORT ------------
Event: time 3440.629788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3440.629788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.629788, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3440.629788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.629788, -------------- SYN_REPORT ------------
Event: time 3440.635396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3440.635396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3440.635396, -------------- SYN_REPORT ------------
Event: time 3440.640870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 3440.640870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3440.640870, type 3 (EV_ABS), code 1 (ABS_Y), value 1014
Event: time 3440.640870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3440.640870, -------------- SYN_REPORT ------------
Event: time 3440.646399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3440.646399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.646399, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3440.646399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.646399, -------------- SYN_REPORT ------------
Event: time 3440.651780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.651780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.651780, -------------- SYN_REPORT ------------
Event: time 3440.657444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.657444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.657444, -------------- SYN_REPORT ------------
Event: time 3440.662956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.662956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.662956, -------------- SYN_REPORT ------------
Event: time 3440.668448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3440.668448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3440.668448, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3440.668448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3440.668448, -------------- SYN_REPORT ------------
Event: time 3440.673967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.673967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.673967, -------------- SYN_REPORT ------------
Event: time 3440.679539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.679539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.679539, -------------- SYN_REPORT ------------
Event: time 3440.685017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3440.685017, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3440.685017, -------------- SYN_REPORT ------------
Event: time 3440.690558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3440.690558, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 3440.690558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.690558, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3440.690558, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3440.690558, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.690558, -------------- SYN_REPORT ------------
Event: time 3440.696087, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.696087, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.696087, -------------- SYN_REPORT ------------
Event: time 3440.701543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3440.701543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3440.701543, -------------- SYN_REPORT ------------
Event: time 3440.707065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3440.707065, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.707065, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3440.707065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.707065, -------------- SYN_REPORT ------------
Event: time 3440.712577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.712577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.712577, -------------- SYN_REPORT ------------
Event: time 3440.723660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3440.723660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3440.723660, -------------- SYN_REPORT ------------
Event: time 3440.729148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.729148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.729148, -------------- SYN_REPORT ------------
Event: time 3440.735226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.735226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.735226, -------------- SYN_REPORT ------------
Event: time 3440.746345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3440.746345, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3440.746345, -------------- SYN_REPORT ------------
Event: time 3440.751864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.751864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.751864, -------------- SYN_REPORT ------------
Event: time 3440.762928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.762928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.762928, -------------- SYN_REPORT ------------
Event: time 3440.768413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.768413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.768413, -------------- SYN_REPORT ------------
Event: time 3440.773945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.773945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.773945, -------------- SYN_REPORT ------------
Event: time 3440.779451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.779451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.779451, -------------- SYN_REPORT ------------
Event: time 3440.784910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.784910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.784910, -------------- SYN_REPORT ------------
Event: time 3440.790523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 3440.790523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3440.790523, type 3 (EV_ABS), code 1 (ABS_Y), value 1016
Event: time 3440.790523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3440.790523, -------------- SYN_REPORT ------------
Event: time 3440.796042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.796042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.796042, -------------- SYN_REPORT ------------
Event: time 3440.801539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.801539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.801539, -------------- SYN_REPORT ------------
Event: time 3440.807093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3440.807093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3440.807093, -------------- SYN_REPORT ------------
Event: time 3440.812532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.812532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.812532, -------------- SYN_REPORT ------------
Event: time 3440.818123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3440.818123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3440.818123, -------------- SYN_REPORT ------------
Event: time 3440.823687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3440.823687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3440.823687, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3440.823687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3440.823687, -------------- SYN_REPORT ------------
Event: time 3440.829198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3440.829198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3440.829198, -------------- SYN_REPORT ------------
Event: time 3440.834685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.834685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.834685, -------------- SYN_REPORT ------------
Event: time 3440.840223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.840223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.840223, -------------- SYN_REPORT ------------
Event: time 3440.845700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3440.845700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3440.845700, -------------- SYN_REPORT ------------
Event: time 3440.851241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3440.851241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3440.851241, -------------- SYN_REPORT ------------
Event: time 3440.856768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3440.856768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3440.856768, -------------- SYN_REPORT ------------
Event: time 3440.862312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3440.862312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3440.862312, -------------- SYN_REPORT ------------
Event: time 3440.867848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3440.867848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3440.867848, -------------- SYN_REPORT ------------
Event: time 3440.873362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3440.873362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3440.873362, -------------- SYN_REPORT ------------
Event: time 3440.878926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1017
Event: time 3440.878926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3440.878926, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3440.878926, type 3 (EV_ABS), code 1 (ABS_Y), value 1017
Event: time 3440.878926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3440.878926, -------------- SYN_REPORT ------------
Event: time 3440.884360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 3440.884360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3440.884360, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3440.884360, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 3440.884360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3440.884360, -------------- SYN_REPORT ------------
Event: time 3440.904933, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3440.904933, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3440.904933, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3440.904933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3440.904933, -------------- SYN_REPORT ------------
