Event: time 3477.397683, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 64
Event: time 3479.131885, -------------- SYN_REPORT ------------
Event: time 3479.137362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 151
Event: time 3479.137362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3479.137362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.137362, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3479.137362, type 3 (EV_ABS), code 0 (ABS_X), value 151
Event: time 3479.137362, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3479.137362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.137362, -------------- SYN_REPORT ------------
Event: time 3479.142937, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 147
Event: time 3479.142937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3479.142937, type 3 (EV_ABS), code 0 (ABS_X), value 147
Event: time 3479.142937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3479.142937, -------------- SYN_REPORT ------------
Event: time 3479.148492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 141
Event: time 3479.148492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3479.148492, type 3 (EV_ABS), code 0 (ABS_X), value 141
Event: time 3479.148492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3479.148492, -------------- SYN_REPORT ------------
Event: time 3479.154037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 136
Event: time 3479.154037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.154037, type 3 (EV_ABS), code 0 (ABS_X), value 136
Event: time 3479.154037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3479.154037, -------------- SYN_REPORT ------------
Event: time 3479.159516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 131
Event: time 3479.159516, type 3 (EV_ABS), code 0 (ABS_X), value 131
Event: time 3479.159516, -------------- SYN_REPORT ------------
Event: time 3479.165681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 127
Event: time 3479.165681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3479.165681, type 3 (EV_ABS), code 0 (ABS_X), value 127
Event: time 3479.165681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3479.165681, -------------- SYN_REPORT ------------
Event: time 3479.171213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 123
Event: time 3479.171213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.171213, type 3 (EV_ABS), code 0 (ABS_X), value 123
Event: time 3479.171213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.171213, -------------- SYN_REPORT ------------
Event: time 3479.176714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 119
Event: time 3479.176714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.176714, type 3 (EV_ABS), code 0 (ABS_X), value 119
Event: time 3479.176714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3479.176714, -------------- SYN_REPORT ------------
Event: time 3479.182287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 115
Event: time 3479.182287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3479.182287, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3479.182287, type 3 (EV_ABS), code 0 (ABS_X), value 115
Event: time 3479.182287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3479.182287, -------------- SYN_REPORT ------------
Event: time 3479.187797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 111
Event: time 3479.187797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.187797, type 3 (EV_ABS), code 0 (ABS_X), value 111
Event: time 3479.187797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.187797, -------------- SYN_REPORT ------------
Event: time 3479.193341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 107
Event: time 3479.193341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.193341, type 3 (EV_ABS), code 0 (ABS_X), value 107
Event: time 3479.193341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3479.193341, -------------- SYN_REPORT ------------
Event: time 3479.198873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 104
Event: time 3479.198873, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3479.198873, type 3 (EV_ABS), code 0 (ABS_X), value 104
Event: time 3479.198873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3479.198873, -------------- SYN_REPORT ------------
Event: time 3479.204380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 100
Event: time 3479.204380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.204380, type 3 (EV_ABS), code 0 (ABS_X), value 100
Event: time 3479.204380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3479.204380, -------------- SYN_REPORT ------------
Event: time 3479.210243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 96
Event: time 3479.210243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3479.210243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3479.210243, type 3 (EV_ABS), code 0 (ABS_X), value 96
Event: time 3479.210243, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3479.210243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3479.210243, -------------- SYN_REPORT ------------
Event: time 3479.216113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 91
Event: time 3479.216113, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3479.216113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3479.216113, type 3 (EV_ABS), code 0 (ABS_X), value 91
Event: time 3479.216113, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3479.216113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3479.216113, -------------- SYN_REPORT ------------
Event: time 3479.221921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 86
Event: time 3479.221921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3479.221921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3479.221921, type 3 (EV_ABS), code 0 (ABS_X), value 86
Event: time 3479.221921, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3479.221921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3479.221921, -------------- SYN_REPORT ------------
Event: time 3479.227786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 82
Event: time 3479.227786, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3479.227786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3479.227786, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3479.227786, type 3 (EV_ABS), code 0 (ABS_X), value 82
Event: time 3479.227786, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3479.227786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3479.227786, -------------- SYN_REPORT ------------
Event: time 3479.233514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 79
Event: time 3479.233514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3479.233514, type 3 (EV_ABS), code 0 (ABS_X), value 79
Event: time 3479.233514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3479.233514, -------------- SYN_REPORT ------------
Event: time 3479.239478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 76
Event: time 3479.239478, type 3 (EV_ABS), code 0 (ABS_X), value 76
Event: time 3479.239478, -------------- SYN_REPORT ------------
Event: time 3479.245352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 72
Event: time 3479.245352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3479.245352, type 3 (EV_ABS), code 0 (ABS_X), value 72
Event: time 3479.245352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3479.245352, -------------- SYN_REPORT ------------
Event: time 3479.251069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 69
Event: time 3479.251069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3479.251069, type 3 (EV_ABS), code 0 (ABS_X), value 69
Event: time 3479.251069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3479.251069, -------------- SYN_REPORT ------------
Event: time 3479.257024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 66
Event: time 3479.257024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3479.257024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3479.257024, type 3 (EV_ABS), code 0 (ABS_X), value 66
Event: time 3479.257024, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3479.257024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3479.257024, -------------- SYN_REPORT ------------
Event: time 3479.262858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 63
Event: time 3479.262858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3479.262858, type 3 (EV_ABS), code 0 (ABS_X), value 63
Event: time 3479.262858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3479.262858, -------------- SYN_REPORT ------------
Event: time 3479.268693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 61
Event: time 3479.268693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3479.268693, type 3 (EV_ABS), code 0 (ABS_X), value 61
Event: time 3479.268693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3479.268693, -------------- SYN_REPORT ------------
Event: time 3479.274491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 58
Event: time 3479.274491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3479.274491, type 3 (EV_ABS), code 0 (ABS_X), value 58
Event: time 3479.274491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3479.274491, -------------- SYN_REPORT ------------
Event: time 3479.280351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 56
Event: time 3479.280351, type 3 (EV_ABS), code 0 (ABS_X), value 56
Event: time 3479.280351, -------------- SYN_REPORT ------------
Event: time 3479.286174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 54
Event: time 3479.286174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3479.286174, type 3 (EV_ABS), code 0 (ABS_X), value 54
Event: time 3479.286174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3479.286174, -------------- SYN_REPORT ------------
Event: time 3479.291948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 52
Event: time 3479.291948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 3479.291948, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3479.291948, type 3 (EV_ABS), code 0 (ABS_X), value 52
Event: time 3479.291948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 3479.291948, -------------- SYN_REPORT ------------
Event: time 3479.297690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 50
Event: time 3479.297690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3479.297690, type 3 (EV_ABS), code 0 (ABS_X), value 50
Event: time 3479.297690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3479.297690, -------------- SYN_REPORT ------------
Event: time 3479.303438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 48
Event: time 3479.303438, type 3 (EV_ABS), code 0 (ABS_X), value 48
Event: time 3479.303438, -------------- SYN_REPORT ------------
Event: time 3479.309147, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 47
Event: time 3479.309147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 3479.309147, type 3 (EV_ABS), code 0 (ABS_X), value 47
Event: time 3479.309147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 3479.309147, -------------- SYN_REPORT ------------
Event: time 3479.314964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 45
Event: time 3479.314964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3479.314964, type 3 (EV_ABS), code 0 (ABS_X), value 45
Event: time 3479.314964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3479.314964, -------------- SYN_REPORT ------------
Event: time 3479.320693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 43
Event: time 3479.320693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3479.320693, type 3 (EV_ABS), code 0 (ABS_X), value 43
Event: time 3479.320693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3479.320693, -------------- SYN_REPORT ------------
Event: time 3479.326489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 41
Event: time 3479.326489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3479.326489, type 3 (EV_ABS), code 0 (ABS_X), value 41
Event: time 3479.326489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3479.326489, -------------- SYN_REPORT ------------
Event: time 3479.332259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 3479.332259, type 3 (EV_ABS), code 0 (ABS_X), value 39
Event: time 3479.332259, -------------- SYN_REPORT ------------
Event: time 3479.338016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 38
Event: time 3479.338016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3479.338016, type 3 (EV_ABS), code 0 (ABS_X), value 38
Event: time 3479.338016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3479.338016, -------------- SYN_REPORT ------------
Event: time 3479.343744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 36
Event: time 3479.343744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3479.343744, type 3 (EV_ABS), code 0 (ABS_X), value 36
Event: time 3479.343744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3479.343744, -------------- SYN_REPORT ------------
Event: time 3479.349531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 35
Event: time 3479.349531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3479.349531, type 3 (EV_ABS), code 0 (ABS_X), value 35
Event: time 3479.349531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 3479.349531, -------------- SYN_REPORT ------------
Event: time 3479.355268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 33
Event: time 3479.355268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3479.355268, type 3 (EV_ABS), code 0 (ABS_X), value 33
Event: time 3479.355268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3479.355268, -------------- SYN_REPORT ------------
Event: time 3479.361569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 32
Event: time 3479.361569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3479.361569, type 3 (EV_ABS), code 0 (ABS_X), value 32
Event: time 3479.361569, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 3479.361569, -------------- SYN_REPORT ------------
Event: time 3479.367298, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 31
Event: time 3479.367298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3479.367298, type 3 (EV_ABS), code 0 (ABS_X), value 31
Event: time 3479.367298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 3479.367298, -------------- SYN_REPORT ------------
Event: time 3479.373102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 30
Event: time 3479.373102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3479.373102, type 3 (EV_ABS), code 0 (ABS_X), value 30
Event: time 3479.373102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 3479.373102, -------------- SYN_REPORT ------------
Event: time 3479.378806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 29
Event: time 3479.378806, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3479.378806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3479.378806, type 3 (EV_ABS), code 0 (ABS_X), value 29
Event: time 3479.378806, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3479.378806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3479.378806, -------------- SYN_REPORT ------------
Event: time 3479.384508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 27
Event: time 3479.384508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3479.384508, type 3 (EV_ABS), code 0 (ABS_X), value 27
Event: time 3479.384508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3479.384508, -------------- SYN_REPORT ------------
Event: time 3479.390379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 26
Event: time 3479.390379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 3479.390379, type 3 (EV_ABS), code 0 (ABS_X), value 26
Event: time 3479.390379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 3479.390379, -------------- SYN_REPORT ------------
Event: time 3479.396101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 25
Event: time 3479.396101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3479.396101, type 3 (EV_ABS), code 0 (ABS_X), value 25
Event: time 3479.396101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 3479.396101, -------------- SYN_REPORT ------------
Event: time 3479.401778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 24
Event: time 3479.401778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 3479.401778, type 3 (EV_ABS), code 0 (ABS_X), value 24
Event: time 3479.401778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 3479.401778, -------------- SYN_REPORT ------------
Event: time 3479.407694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 23
Event: time 3479.407694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 3479.407694, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3479.407694, type 3 (EV_ABS), code 0 (ABS_X), value 23
Event: time 3479.407694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 16
Event: time 3479.407694, -------------- SYN_REPORT ------------
Event: time 3479.413379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 22
Event: time 3479.413379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 3479.413379, type 3 (EV_ABS), code 0 (ABS_X), value 22
Event: time 3479.413379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 3479.413379, -------------- SYN_REPORT ------------
Event: time 3479.419074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 21
Event: time 3479.419074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3479.419074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3479.419074, type 3 (EV_ABS), code 0 (ABS_X), value 21
Event: time 3479.419074, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3479.419074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3479.419074, -------------- SYN_REPORT ------------
Event: time 3479.424913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 14
Event: time 3479.424913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 14
Event: time 3479.424913, -------------- SYN_REPORT ------------
Event: time 3479.430662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3479.430662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3479.430662, -------------- SYN_REPORT ------------
Event: time 3479.436374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 20
Event: time 3479.436374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 3479.436374, type 3 (EV_ABS), code 0 (ABS_X), value 20
Event: time 3479.436374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 3479.436374, -------------- SYN_REPORT ------------
Event: time 3479.442105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 19
Event: time 3479.442105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3479.442105, type 3 (EV_ABS), code 0 (ABS_X), value 19
Event: time 3479.442105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3479.442105, -------------- SYN_REPORT ------------
Event: time 3479.447811, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3479.447811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 3479.447811, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3479.447811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 11
Event: time 3479.447811, -------------- SYN_REPORT ------------
Event: time 3479.468358, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3479.468358, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3479.468358, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3479.468358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3479.468358, -------------- SYN_REPORT ------------
