Event: time 3174.502579, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 41
Event: time 3176.248312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3176.248312, -------------- SYN_REPORT ------------
Event: time 3176.253813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3176.253813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3176.253813, -------------- SYN_REPORT ------------
Event: time 3176.259438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 3176.259438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3176.259438, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 3176.259438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3176.259438, -------------- SYN_REPORT ------------
Event: time 3176.264949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3176.264949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3176.264949, -------------- SYN_REPORT ------------
Event: time 3176.270514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3176.270514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3176.270514, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3176.270514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3176.270514, -------------- SYN_REPORT ------------
Event: time 3176.276055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3176.276055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3176.276055, -------------- SYN_REPORT ------------
Event: time 3176.281525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3176.281525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3176.281525, -------------- SYN_REPORT ------------
Event: time 3176.287181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3176.287181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 3176.287181, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3176.287181, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 3176.287181, -------------- SYN_REPORT ------------
Event: time 3176.292657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3176.292657, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3176.292657, -------------- SYN_REPORT ------------
Event: time 3176.298349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3176.298349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3176.298349, -------------- SYN_REPORT ------------
Event: time 3176.309352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3176.309352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3176.309352, -------------- SYN_REPORT ------------
Event: time 3176.320534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3176.320534, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3176.320534, -------------- SYN_REPORT ------------
Event: time 3176.326082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3176.326082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3176.326082, -------------- SYN_REPORT ------------
Event: time 3176.331639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3176.331639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3176.331639, -------------- SYN_REPORT ------------
Event: time 3176.337182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3176.337182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3176.337182, -------------- SYN_REPORT ------------
Event: time 3176.342736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3176.342736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3176.342736, -------------- SYN_REPORT ------------
Event: time 3176.348198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3176.348198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3176.348198, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3176.348198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3176.348198, -------------- SYN_REPORT ------------
Event: time 3176.353871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3176.353871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3176.353871, -------------- SYN_REPORT ------------
Event: time 3176.359428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3176.359428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3176.359428, -------------- SYN_REPORT ------------
Event: time 3176.364886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3176.364886, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3176.364886, -------------- SYN_REPORT ------------
Event: time 3176.370553, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3176.370553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3176.370553, -------------- SYN_REPORT ------------
Event: time 3176.376041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3176.376041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3176.376041, -------------- SYN_REPORT ------------
Event: time 3176.387268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3176.387268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3176.387268, -------------- SYN_REPORT ------------
Event: time 3176.392787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3176.392787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3176.392787, -------------- SYN_REPORT ------------
Event: time 3176.398439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3176.398439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3176.398439, -------------- SYN_REPORT ------------
Event: time 3176.403898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3176.403898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3176.403898, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3176.403898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3176.403898, -------------- SYN_REPORT ------------
Event: time 3176.415044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3176.415044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3176.415044, -------------- SYN_REPORT ------------
Event: time 3176.420596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3176.420596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3176.420596, -------------- SYN_REPORT ------------
Event: time 3176.426152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3176.426152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3176.426152, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3176.426152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3176.426152, -------------- SYN_REPORT ------------
Event: time 3176.431635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3176.431635, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3176.431635, -------------- SYN_REPORT ------------
Event: time 3176.437294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3176.437294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3176.437294, -------------- SYN_REPORT ------------
Event: time 3176.442890, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3176.442890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3176.442890, -------------- SYN_REPORT ------------
Event: time 3176.448873, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3176.448873, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3176.448873, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3176.448873, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3176.448873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3176.448873, -------------- SYN_REPORT ------------
Event: time 3176.454328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3176.454328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3176.454328, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3176.454328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 3176.454328, -------------- SYN_REPORT ------------
Event: time 3176.474950, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3176.474950, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3176.474950, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3176.474950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3176.474950, -------------- SYN_REPORT ------------
