Event: time 3187.302291, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 42
Event: time 3189.092841, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3189.092841, -------------- SYN_REPORT ------------
Event: time 3189.098349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3189.098349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3189.098349, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3189.098349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3189.098349, -------------- SYN_REPORT ------------
Event: time 3189.103947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.103947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.103947, -------------- SYN_REPORT ------------
Event: time 3189.109469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3189.109469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.109469, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3189.109469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.109469, -------------- SYN_REPORT ------------
Event: time 3189.115039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3189.115039, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3189.115039, -------------- SYN_REPORT ------------
Event: time 3189.120526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3189.120526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 3189.120526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3189.120526, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3189.120526, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 3189.120526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3189.120526, -------------- SYN_REPORT ------------
Event: time 3189.126039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3189.126039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.126039, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3189.126039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.126039, -------------- SYN_REPORT ------------
Event: time 3189.131659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.131659, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.131659, -------------- SYN_REPORT ------------
Event: time 3189.142721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3189.142721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3189.142721, -------------- SYN_REPORT ------------
Event: time 3189.148562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.148562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.148562, -------------- SYN_REPORT ------------
Event: time 3189.153841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3189.153841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3189.153841, -------------- SYN_REPORT ------------
Event: time 3189.159439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3189.159439, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3189.159439, -------------- SYN_REPORT ------------
Event: time 3189.164979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.164979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.164979, -------------- SYN_REPORT ------------
Event: time 3189.170511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3189.170511, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3189.170511, -------------- SYN_REPORT ------------
Event: time 3189.176037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3189.176037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3189.176037, -------------- SYN_REPORT ------------
Event: time 3189.181592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.181592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.181592, -------------- SYN_REPORT ------------
Event: time 3189.187142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3189.187142, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3189.187142, -------------- SYN_REPORT ------------
Event: time 3189.192734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.192734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.192734, -------------- SYN_REPORT ------------
Event: time 3189.198237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.198237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.198237, -------------- SYN_REPORT ------------
Event: time 3189.214937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3189.214937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3189.214937, -------------- SYN_REPORT ------------
Event: time 3189.220486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3189.220486, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3189.220486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3189.220486, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3189.220486, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3189.220486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3189.220486, -------------- SYN_REPORT ------------
Event: time 3189.226037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3189.226037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3189.226037, -------------- SYN_REPORT ------------
Event: time 3189.231587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3189.231587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3189.231587, -------------- SYN_REPORT ------------
Event: time 3189.237047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3189.237047, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3189.237047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3189.237047, -------------- SYN_REPORT ------------
Event: time 3189.242703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3189.242703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3189.242703, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3189.242703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3189.242703, -------------- SYN_REPORT ------------
Event: time 3189.248217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3189.248217, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3189.248217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3189.248217, -------------- SYN_REPORT ------------
Event: time 3189.268745, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3189.268745, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3189.268745, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3189.268745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3189.268745, -------------- SYN_REPORT ------------
