Event: time 4820.793059, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 363
Event: time 4821.234376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.234376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4821.234376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.234376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.234376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4821.234376, -------------- SYN_REPORT ------------
Event: time 4821.241342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.241342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.241342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.241342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4821.241342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4821.241342, -------------- SYN_REPORT ------------
Event: time 4821.248251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.248251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.248251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.248251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.248251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4821.248251, -------------- SYN_REPORT ------------
Event: time 4821.255213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.255213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.255213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.255213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.255213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4821.255213, -------------- SYN_REPORT ------------
Event: time 4821.261834, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.261834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4821.261834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4821.261834, -------------- SYN_REPORT ------------
Event: time 4821.276101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1839
Event: time 4821.276101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.276101, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.276101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1263
Event: time 4821.276101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.276101, type 3 (EV_ABS), code 0 (ABS_X), value 1839
Event: time 4821.276101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4821.276101, -------------- SYN_REPORT ------------
Event: time 4821.284046, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.284046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 306
Event: time 4821.284046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.284046, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.284046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.284046, type 3 (EV_ABS), code 1 (ABS_Y), value 306
Event: time 4821.284046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4821.284046, -------------- SYN_REPORT ------------
Event: time 4821.290971, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.290971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.290971, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4821.290971, -------------- SYN_REPORT ------------
Event: time 4821.297915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1838
Event: time 4821.297915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.297915, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4821.297915, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.297915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1262
Event: time 4821.297915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.297915, type 3 (EV_ABS), code 0 (ABS_X), value 1838
Event: time 4821.297915, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4821.297915, -------------- SYN_REPORT ------------
Event: time 4821.304829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.304829, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4821.304829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.304829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4821.304829, -------------- SYN_REPORT ------------
Event: time 4821.311678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.311678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1837
Event: time 4821.311678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.311678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.311678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 4821.311678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 4821.311678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.311678, type 3 (EV_ABS), code 0 (ABS_X), value 1837
Event: time 4821.311678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4821.311678, -------------- SYN_REPORT ------------
Event: time 4821.318655, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.318655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.318655, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4821.318655, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.318655, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 4821.318655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4821.318655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4821.318655, -------------- SYN_REPORT ------------
Event: time 4821.325494, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.325494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1835
Event: time 4821.325494, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 307
Event: time 4821.325494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.325494, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4821.325494, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.325494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 4821.325494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.325494, type 3 (EV_ABS), code 0 (ABS_X), value 1835
Event: time 4821.325494, type 3 (EV_ABS), code 1 (ABS_Y), value 307
Event: time 4821.325494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4821.325494, -------------- SYN_REPORT ------------
Event: time 4821.332343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.332343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1834
Event: time 4821.332343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.332343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.332343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 4821.332343, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 4821.332343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.332343, type 3 (EV_ABS), code 0 (ABS_X), value 1834
Event: time 4821.332343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4821.332343, -------------- SYN_REPORT ------------
Event: time 4821.339200, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.339200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1832
Event: time 4821.339200, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 308
Event: time 4821.339200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.339200, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.339200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 4821.339200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.339200, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4821.339200, type 3 (EV_ABS), code 0 (ABS_X), value 1832
Event: time 4821.339200, type 3 (EV_ABS), code 1 (ABS_Y), value 308
Event: time 4821.339200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4821.339200, -------------- SYN_REPORT ------------
Event: time 4821.346084, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.346084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1830
Event: time 4821.346084, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.346084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 4821.346084, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 4821.346084, type 3 (EV_ABS), code 0 (ABS_X), value 1830
Event: time 4821.346084, -------------- SYN_REPORT ------------
Event: time 4821.352934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.352934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1827
Event: time 4821.352934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.352934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4821.352934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4821.352934, type 3 (EV_ABS), code 0 (ABS_X), value 1827
Event: time 4821.352934, -------------- SYN_REPORT ------------
Event: time 4821.359766, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.359766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1824
Event: time 4821.359766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 4821.359766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4821.359766, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.359766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 4821.359766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 4821.359766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.359766, type 3 (EV_ABS), code 0 (ABS_X), value 1824
Event: time 4821.359766, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 4821.359766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4821.359766, -------------- SYN_REPORT ------------
Event: time 4821.366581, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.366581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 4821.366581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 4821.366581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.366581, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4821.366581, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.366581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4821.366581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 4821.366581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.366581, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 4821.366581, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 4821.366581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4821.366581, -------------- SYN_REPORT ------------
Event: time 4821.373595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.373595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 4821.373595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 4821.373595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.373595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 4821.373595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4821.373595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4821.373595, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 4821.373595, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 4821.373595, -------------- SYN_REPORT ------------
Event: time 4821.380592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.380592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 4821.380592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 4821.380592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4821.380592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.380592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 4821.380592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4821.380592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.380592, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 4821.380592, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 4821.380592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4821.380592, -------------- SYN_REPORT ------------
Event: time 4821.387493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.387493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 4821.387493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 4821.387493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.387493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.387493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 4821.387493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4821.387493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4821.387493, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 4821.387493, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 4821.387493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4821.387493, -------------- SYN_REPORT ------------
Event: time 4821.394395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.394395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1801
Event: time 4821.394395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 4821.394395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4821.394395, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4821.394395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.394395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 4821.394395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4821.394395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.394395, type 3 (EV_ABS), code 0 (ABS_X), value 1801
Event: time 4821.394395, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 4821.394395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4821.394395, -------------- SYN_REPORT ------------
Event: time 4821.401416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.401416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 4821.401416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 4821.401416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.401416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.401416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1220
Event: time 4821.401416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4821.401416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.401416, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 4821.401416, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 4821.401416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4821.401416, -------------- SYN_REPORT ------------
Event: time 4821.408199, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.408199, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 4821.408199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 4821.408199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4821.408199, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.408199, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
Event: time 4821.408199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4821.408199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4821.408199, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 4821.408199, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 4821.408199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4821.408199, -------------- SYN_REPORT ------------
Event: time 4821.415267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.415267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 4821.415267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4821.415267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.415267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.415267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 4821.415267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4821.415267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4821.415267, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 4821.415267, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 4821.415267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4821.415267, -------------- SYN_REPORT ------------
Event: time 4821.422105, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.422105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 4821.422105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4821.422105, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.422105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 4821.422105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4821.422105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.422105, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 4821.422105, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 4821.422105, -------------- SYN_REPORT ------------
Event: time 4821.429094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.429094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1777
Event: time 4821.429094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4821.429094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4821.429094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.429094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 4821.429094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4821.429094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4821.429094, type 3 (EV_ABS), code 0 (ABS_X), value 1777
Event: time 4821.429094, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4821.429094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4821.429094, -------------- SYN_REPORT ------------
Event: time 4821.436030, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.436030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1772
Event: time 4821.436030, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4821.436030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.436030, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.436030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1195
Event: time 4821.436030, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4821.436030, type 3 (EV_ABS), code 0 (ABS_X), value 1772
Event: time 4821.436030, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4821.436030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4821.436030, -------------- SYN_REPORT ------------
Event: time 4821.442868, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.442868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
