Event: time 3396.361228, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 58
Event: time 3396.978806, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 3396.978806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3396.978806, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3396.978806, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3396.978806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3396.978806, -------------- SYN_REPORT ------------
Event: time 3396.985050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3396.985050, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3396.985050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3396.985050, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3396.985050, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3396.985050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3396.985050, -------------- SYN_REPORT ------------
Event: time 3396.990604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3396.990604, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 3396.990604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3396.990604, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3396.990604, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3396.990604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3396.990604, -------------- SYN_REPORT ------------
Event: time 3396.996262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1783
Event: time 3396.996262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3396.996262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3396.996262, type 3 (EV_ABS), code 0 (ABS_X), value 1783
Event: time 3396.996262, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3396.996262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3396.996262, -------------- SYN_REPORT ------------
Event: time 3397.001831, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1779
Event: time 3397.001831, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 3397.001831, type 3 (EV_ABS), code 0 (ABS_X), value 1779
Event: time 3397.001831, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 3397.001831, -------------- SYN_REPORT ------------
Event: time 3397.007420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 3397.007420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3397.007420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.007420, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 3397.007420, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3397.007420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.007420, -------------- SYN_REPORT ------------
Event: time 3397.013043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 3397.013043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 3397.013043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3397.013043, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3397.013043, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 3397.013043, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 3397.013043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3397.013043, -------------- SYN_REPORT ------------
Event: time 3397.018622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1767
Event: time 3397.018622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 3397.018622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.018622, type 3 (EV_ABS), code 0 (ABS_X), value 1767
Event: time 3397.018622, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 3397.018622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.018622, -------------- SYN_REPORT ------------
Event: time 3397.024200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 3397.024200, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 3397.024200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.024200, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.024200, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 3397.024200, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 3397.024200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.024200, -------------- SYN_REPORT ------------
Event: time 3397.029747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1760
Event: time 3397.029747, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 3397.029747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.029747, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.029747, type 3 (EV_ABS), code 0 (ABS_X), value 1760
Event: time 3397.029747, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 3397.029747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.029747, -------------- SYN_REPORT ------------
Event: time 3397.035334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1757
Event: time 3397.035334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3397.035334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3397.035334, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.035334, type 3 (EV_ABS), code 0 (ABS_X), value 1757
Event: time 3397.035334, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3397.035334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3397.035334, -------------- SYN_REPORT ------------
Event: time 3397.040916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 3397.040916, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 3397.040916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3397.040916, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 3397.040916, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 3397.040916, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3397.040916, -------------- SYN_REPORT ------------
Event: time 3397.046502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1749
Event: time 3397.046502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 3397.046502, type 3 (EV_ABS), code 0 (ABS_X), value 1749
Event: time 3397.046502, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 3397.046502, -------------- SYN_REPORT ------------
Event: time 3397.052094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1745
Event: time 3397.052094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 3397.052094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.052094, type 3 (EV_ABS), code 0 (ABS_X), value 1745
Event: time 3397.052094, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 3397.052094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.052094, -------------- SYN_REPORT ------------
Event: time 3397.057664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1742
Event: time 3397.057664, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 3397.057664, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.057664, type 3 (EV_ABS), code 0 (ABS_X), value 1742
Event: time 3397.057664, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 3397.057664, -------------- SYN_REPORT ------------
Event: time 3397.063236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1737
Event: time 3397.063236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 3397.063236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3397.063236, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.063236, type 3 (EV_ABS), code 0 (ABS_X), value 1737
Event: time 3397.063236, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 3397.063236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3397.063236, -------------- SYN_REPORT ------------
Event: time 3397.068797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1734
Event: time 3397.068797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 3397.068797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3397.068797, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.068797, type 3 (EV_ABS), code 0 (ABS_X), value 1734
Event: time 3397.068797, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 3397.068797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3397.068797, -------------- SYN_REPORT ------------
Event: time 3397.074243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1730
Event: time 3397.074243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 3397.074243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3397.074243, type 3 (EV_ABS), code 0 (ABS_X), value 1730
Event: time 3397.074243, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 3397.074243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3397.074243, -------------- SYN_REPORT ------------
Event: time 3397.079938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1727
Event: time 3397.079938, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 3397.079938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3397.079938, type 3 (EV_ABS), code 0 (ABS_X), value 1727
Event: time 3397.079938, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 3397.079938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3397.079938, -------------- SYN_REPORT ------------
Event: time 3397.085488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1724
Event: time 3397.085488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 3397.085488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.085488, type 3 (EV_ABS), code 0 (ABS_X), value 1724
Event: time 3397.085488, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 3397.085488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.085488, -------------- SYN_REPORT ------------
Event: time 3397.091033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1720
Event: time 3397.091033, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 3397.091033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.091033, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.091033, type 3 (EV_ABS), code 0 (ABS_X), value 1720
Event: time 3397.091033, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 3397.091033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.091033, -------------- SYN_REPORT ------------
Event: time 3397.096594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1716
Event: time 3397.096594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 3397.096594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3397.096594, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3397.096594, type 3 (EV_ABS), code 0 (ABS_X), value 1716
Event: time 3397.096594, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 3397.096594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3397.096594, -------------- SYN_REPORT ------------
Event: time 3397.102077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1711
Event: time 3397.102077, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 3397.102077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3397.102077, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.102077, type 3 (EV_ABS), code 0 (ABS_X), value 1711
Event: time 3397.102077, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 3397.102077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3397.102077, -------------- SYN_REPORT ------------
Event: time 3397.107585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1706
Event: time 3397.107585, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 3397.107585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.107585, type 3 (EV_ABS), code 0 (ABS_X), value 1706
Event: time 3397.107585, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 3397.107585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.107585, -------------- SYN_REPORT ------------
Event: time 3397.113139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1700
Event: time 3397.113139, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 3397.113139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3397.113139, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.113139, type 3 (EV_ABS), code 0 (ABS_X), value 1700
Event: time 3397.113139, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 3397.113139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3397.113139, -------------- SYN_REPORT ------------
Event: time 3397.118715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1694
Event: time 3397.118715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 3397.118715, type 3 (EV_ABS), code 0 (ABS_X), value 1694
Event: time 3397.118715, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 3397.118715, -------------- SYN_REPORT ------------
Event: time 3397.124242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1690
Event: time 3397.124242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 3397.124242, type 3 (EV_ABS), code 0 (ABS_X), value 1690
Event: time 3397.124242, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 3397.124242, -------------- SYN_REPORT ------------
Event: time 3397.129851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1686
Event: time 3397.129851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 3397.129851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.129851, type 3 (EV_ABS), code 0 (ABS_X), value 1686
Event: time 3397.129851, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 3397.129851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.129851, -------------- SYN_REPORT ------------
Event: time 3397.135504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1682
Event: time 3397.135504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 3397.135504, type 3 (EV_ABS), code 0 (ABS_X), value 1682
Event: time 3397.135504, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 3397.135504, -------------- SYN_REPORT ------------
Event: time 3397.141061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1678
Event: time 3397.141061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 3397.141061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3397.141061, type 3 (EV_ABS), code 0 (ABS_X), value 1678
Event: time 3397.141061, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 3397.141061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3397.141061, -------------- SYN_REPORT ------------
Event: time 3397.146612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1674
Event: time 3397.146612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 3397.146612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3397.146612, type 3 (EV_ABS), code 0 (ABS_X), value 1674
Event: time 3397.146612, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 3397.146612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3397.146612, -------------- SYN_REPORT ------------
Event: time 3397.152204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1671
Event: time 3397.152204, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 3397.152204, type 3 (EV_ABS), code 0 (ABS_X), value 1671
Event: time 3397.152204, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 3397.152204, -------------- SYN_REPORT ------------
Event: time 3397.157771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1667
Event: time 3397.157771, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 3397.157771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3397.157771, type 3 (EV_ABS), code 0 (ABS_X), value 1667
Event: time 3397.157771, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 3397.157771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3397.157771, -------------- SYN_REPORT ------------
Event: time 3397.163328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1663
Event: time 3397.163328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 3397.163328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.163328, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.163328, type 3 (EV_ABS), code 0 (ABS_X), value 1663
Event: time 3397.163328, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 3397.163328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.163328, -------------- SYN_REPORT ------------
Event: time 3397.168913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 3397.168913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 3397.168913, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.168913, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 3397.168913, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 3397.168913, -------------- SYN_REPORT ------------
Event: time 3397.174481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1656
Event: time 3397.174481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 3397.174481, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3397.174481, type 3 (EV_ABS), code 0 (ABS_X), value 1656
Event: time 3397.174481, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 3397.174481, -------------- SYN_REPORT ------------
Event: time 3397.180826, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1651
Event: time 3397.180826, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 3397.180826, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.180826, type 3 (EV_ABS), code 0 (ABS_X), value 1651
Event: time 3397.180826, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 3397.180826, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.180826, -------------- SYN_REPORT ------------
Event: time 3397.186393, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1647
Event: time 3397.186393, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 3397.186393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.186393, type 3 (EV_ABS), code 0 (ABS_X), value 1647
Event: time 3397.186393, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 3397.186393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.186393, -------------- SYN_REPORT ------------
Event: time 3397.191984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1643
