Event: time 3505.319633, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 66
Event: time 3507.027034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3507.027034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3507.027034, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3507.027034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3507.027034, -------------- SYN_REPORT ------------
Event: time 3507.032628, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3507.032628, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3507.032628, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3507.032628, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3507.032628, -------------- SYN_REPORT ------------
Event: time 3507.038158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3507.038158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3507.038158, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3507.038158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3507.038158, -------------- SYN_REPORT ------------
Event: time 3507.043701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3507.043701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3507.043701, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3507.043701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3507.043701, -------------- SYN_REPORT ------------
Event: time 3507.049104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 160
Event: time 3507.049104, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3507.049104, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 3507.049104, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3507.049104, type 3 (EV_ABS), code 0 (ABS_X), value 160
Event: time 3507.049104, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3507.049104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 3507.049104, -------------- SYN_REPORT ------------
Event: time 3507.054563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 157
Event: time 3507.054563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3507.054563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3507.054563, type 3 (EV_ABS), code 0 (ABS_X), value 157
Event: time 3507.054563, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3507.054563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3507.054563, -------------- SYN_REPORT ------------
Event: time 3507.060063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 152
Event: time 3507.060063, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3507.060063, type 3 (EV_ABS), code 0 (ABS_X), value 152
Event: time 3507.060063, -------------- SYN_REPORT ------------
Event: time 3507.065605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 149
Event: time 3507.065605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3507.065605, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3507.065605, type 3 (EV_ABS), code 0 (ABS_X), value 149
Event: time 3507.065605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3507.065605, -------------- SYN_REPORT ------------
Event: time 3507.071086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 144
Event: time 3507.071086, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3507.071086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3507.071086, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3507.071086, type 3 (EV_ABS), code 0 (ABS_X), value 144
Event: time 3507.071086, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3507.071086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3507.071086, -------------- SYN_REPORT ------------
Event: time 3507.076561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 141
Event: time 3507.076561, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3507.076561, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3507.076561, type 3 (EV_ABS), code 0 (ABS_X), value 141
Event: time 3507.076561, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3507.076561, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3507.076561, -------------- SYN_REPORT ------------
Event: time 3507.082156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 135
Event: time 3507.082156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3507.082156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3507.082156, type 3 (EV_ABS), code 0 (ABS_X), value 135
Event: time 3507.082156, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3507.082156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3507.082156, -------------- SYN_REPORT ------------
Event: time 3507.087656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 131
Event: time 3507.087656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3507.087656, type 3 (EV_ABS), code 0 (ABS_X), value 131
Event: time 3507.087656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3507.087656, -------------- SYN_REPORT ------------
Event: time 3507.093297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 126
Event: time 3507.093297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3507.093297, type 3 (EV_ABS), code 0 (ABS_X), value 126
Event: time 3507.093297, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3507.093297, -------------- SYN_REPORT ------------
Event: time 3507.098789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 122
Event: time 3507.098789, type 3 (EV_ABS), code 0 (ABS_X), value 122
Event: time 3507.098789, -------------- SYN_REPORT ------------
Event: time 3507.104325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 117
Event: time 3507.104325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3507.104325, type 3 (EV_ABS), code 0 (ABS_X), value 117
Event: time 3507.104325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3507.104325, -------------- SYN_REPORT ------------
Event: time 3507.109847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 114
Event: time 3507.109847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3507.109847, type 3 (EV_ABS), code 0 (ABS_X), value 114
Event: time 3507.109847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3507.109847, -------------- SYN_REPORT ------------
Event: time 3507.115385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 111
Event: time 3507.115385, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3507.115385, type 3 (EV_ABS), code 0 (ABS_X), value 111
Event: time 3507.115385, -------------- SYN_REPORT ------------
Event: time 3507.120917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 107
Event: time 3507.120917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3507.120917, type 3 (EV_ABS), code 0 (ABS_X), value 107
Event: time 3507.120917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3507.120917, -------------- SYN_REPORT ------------
Event: time 3507.126464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 103
Event: time 3507.126464, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3507.126464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3507.126464, type 3 (EV_ABS), code 0 (ABS_X), value 103
Event: time 3507.126464, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3507.126464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3507.126464, -------------- SYN_REPORT ------------
Event: time 3507.131917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 99
Event: time 3507.131917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3507.131917, type 3 (EV_ABS), code 0 (ABS_X), value 99
Event: time 3507.131917, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3507.131917, -------------- SYN_REPORT ------------
Event: time 3507.137892, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 94
Event: time 3507.137892, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3507.137892, type 3 (EV_ABS), code 0 (ABS_X), value 94
Event: time 3507.137892, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3507.137892, -------------- SYN_REPORT ------------
Event: time 3507.143731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 90
Event: time 3507.143731, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3507.143731, type 3 (EV_ABS), code 0 (ABS_X), value 90
Event: time 3507.143731, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3507.143731, -------------- SYN_REPORT ------------
Event: time 3507.150264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 86
Event: time 3507.150264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3507.150264, type 3 (EV_ABS), code 0 (ABS_X), value 86
Event: time 3507.150264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3507.150264, -------------- SYN_REPORT ------------
Event: time 3507.156070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 83
Event: time 3507.156070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3507.156070, type 3 (EV_ABS), code 0 (ABS_X), value 83
Event: time 3507.156070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3507.156070, -------------- SYN_REPORT ------------
Event: time 3507.161974, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 79
Event: time 3507.161974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3507.161974, type 3 (EV_ABS), code 0 (ABS_X), value 79
Event: time 3507.161974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3507.161974, -------------- SYN_REPORT ------------
Event: time 3507.167734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 75
Event: time 3507.167734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3507.167734, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3507.167734, type 3 (EV_ABS), code 0 (ABS_X), value 75
Event: time 3507.167734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3507.167734, -------------- SYN_REPORT ------------
Event: time 3507.173654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 72
Event: time 3507.173654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3507.173654, type 3 (EV_ABS), code 0 (ABS_X), value 72
Event: time 3507.173654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3507.173654, -------------- SYN_REPORT ------------
Event: time 3507.179566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 69
Event: time 3507.179566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3507.179566, type 3 (EV_ABS), code 0 (ABS_X), value 69
Event: time 3507.179566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3507.179566, -------------- SYN_REPORT ------------
Event: time 3507.185406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 67
Event: time 3507.185406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3507.185406, type 3 (EV_ABS), code 0 (ABS_X), value 67
Event: time 3507.185406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3507.185406, -------------- SYN_REPORT ------------
Event: time 3507.191188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 64
Event: time 3507.191188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3507.191188, type 3 (EV_ABS), code 0 (ABS_X), value 64
Event: time 3507.191188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3507.191188, -------------- SYN_REPORT ------------
Event: time 3507.197102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 61
Event: time 3507.197102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3507.197102, type 3 (EV_ABS), code 0 (ABS_X), value 61
Event: time 3507.197102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3507.197102, -------------- SYN_REPORT ------------
Event: time 3507.202926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 58
Event: time 3507.202926, type 3 (EV_ABS), code 0 (ABS_X), value 58
Event: time 3507.202926, -------------- SYN_REPORT ------------
Event: time 3507.208797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 56
Event: time 3507.208797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3507.208797, type 3 (EV_ABS), code 0 (ABS_X), value 56
Event: time 3507.208797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3507.208797, -------------- SYN_REPORT ------------
Event: time 3507.214604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 54
Event: time 3507.214604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3507.214604, type 3 (EV_ABS), code 0 (ABS_X), value 54
Event: time 3507.214604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3507.214604, -------------- SYN_REPORT ------------
Event: time 3507.220317, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 52
Event: time 3507.220317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3507.220317, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3507.220317, type 3 (EV_ABS), code 0 (ABS_X), value 52
Event: time 3507.220317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3507.220317, -------------- SYN_REPORT ------------
Event: time 3507.226063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 50
Event: time 3507.226063, type 3 (EV_ABS), code 0 (ABS_X), value 50
Event: time 3507.226063, -------------- SYN_REPORT ------------
Event: time 3507.231812, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 48
Event: time 3507.231812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 3507.231812, type 3 (EV_ABS), code 0 (ABS_X), value 48
Event: time 3507.231812, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 3507.231812, -------------- SYN_REPORT ------------
Event: time 3507.237570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 46
Event: time 3507.237570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3507.237570, type 3 (EV_ABS), code 0 (ABS_X), value 46
Event: time 3507.237570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3507.237570, -------------- SYN_REPORT ------------
Event: time 3507.243348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 44
Event: time 3507.243348, type 3 (EV_ABS), code 0 (ABS_X), value 44
Event: time 3507.243348, -------------- SYN_REPORT ------------
Event: time 3507.249099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 43
Event: time 3507.249099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3507.249099, type 3 (EV_ABS), code 0 (ABS_X), value 43
Event: time 3507.249099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3507.249099, -------------- SYN_REPORT ------------
Event: time 3507.254846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 41
Event: time 3507.254846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3507.254846, type 3 (EV_ABS), code 0 (ABS_X), value 41
Event: time 3507.254846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3507.254846, -------------- SYN_REPORT ------------
Event: time 3507.260584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 3507.260584, type 3 (EV_ABS), code 0 (ABS_X), value 39
Event: time 3507.260584, -------------- SYN_REPORT ------------
Event: time 3507.266344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 38
Event: time 3507.266344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3507.266344, type 3 (EV_ABS), code 0 (ABS_X), value 38
Event: time 3507.266344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3507.266344, -------------- SYN_REPORT ------------
Event: time 3507.272096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 36
Event: time 3507.272096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3507.272096, type 3 (EV_ABS), code 0 (ABS_X), value 36
Event: time 3507.272096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3507.272096, -------------- SYN_REPORT ------------
Event: time 3507.277872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 35
Event: time 3507.277872, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3507.277872, type 3 (EV_ABS), code 0 (ABS_X), value 35
Event: time 3507.277872, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3507.277872, -------------- SYN_REPORT ------------
Event: time 3507.283550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 34
Event: time 3507.283550, type 3 (EV_ABS), code 0 (ABS_X), value 34
Event: time 3507.283550, -------------- SYN_REPORT ------------
Event: time 3507.289420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 32
Event: time 3507.289420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3507.289420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3507.289420, type 3 (EV_ABS), code 0 (ABS_X), value 32
Event: time 3507.289420, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3507.289420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3507.289420, -------------- SYN_REPORT ------------
Event: time 3507.295163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 31
Event: time 3507.295163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3507.295163, type 3 (EV_ABS), code 0 (ABS_X), value 31
Event: time 3507.295163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3507.295163, -------------- SYN_REPORT ------------
Event: time 3507.300881, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 29
Event: time 3507.300881, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 3507.300881, type 3 (EV_ABS), code 0 (ABS_X), value 29
Event: time 3507.300881, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 3507.300881, -------------- SYN_REPORT ------------
Event: time 3507.306645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3507.306645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3507.306645, -------------- SYN_REPORT ------------
Event: time 3507.312382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 28
Event: time 3507.312382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 3507.312382, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3507.312382, type 3 (EV_ABS), code 0 (ABS_X), value 28
Event: time 3507.312382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 3507.312382, -------------- SYN_REPORT ------------
Event: time 3507.318097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 26
Event: time 3507.318097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3507.318097, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3507.318097, type 3 (EV_ABS), code 0 (ABS_X), value 26
Event: time 3507.318097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 3507.318097, -------------- SYN_REPORT ------------
Event: time 3507.323910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3507.323910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 3507.323910, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3507.323910, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3507.323910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 3507.323910, -------------- SYN_REPORT ------------
Event: time 3507.329684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 25
Event: time 3507.329684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3507.329684, type 3 (EV_ABS), code 0 (ABS_X), value 25
Event: time 3507.329684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 3507.329684, -------------- SYN_REPORT ------------
Event: time 3507.335318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 23
Event: time 3507.335318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3507.335318, type 3 (EV_ABS), code 0 (ABS_X), value 23
Event: time 3507.335318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3507.335318, -------------- SYN_REPORT ------------
Event: time 3507.341099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 22
Event: time 3507.341099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 3507.341099, type 3 (EV_ABS), code 0 (ABS_X), value 22
Event: time 3507.341099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 3507.341099, -------------- SYN_REPORT ------------
Event: time 3507.347359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 3507.347359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 3507.347359, -------------- SYN_REPORT ------------
Event: time 3507.353061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 21
Event: time 3507.353061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 14
Event: time 3507.353061, type 3 (EV_ABS), code 0 (ABS_X), value 21
Event: time 3507.353061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 14
Event: time 3507.353061, -------------- SYN_REPORT ------------
Event: time 3507.358852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 20
Event: time 3507.358852, type 3 (EV_ABS), code 0 (ABS_X), value 20
Event: time 3507.358852, -------------- SYN_REPORT ------------
Event: time 3507.364497, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 10
Event: time 3507.364497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 10
Event: time 3507.364497, -------------- SYN_REPORT ------------
Event: time 3507.370363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 19
Event: time 3507.370363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3507.370363, type 3 (EV_ABS), code 0 (ABS_X), value 19
Event: time 3507.370363, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3507.370363, -------------- SYN_REPORT ------------
Event: time 3507.376074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 18
Event: time 3507.376074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 3507.376074, type 3 (EV_ABS), code 0 (ABS_X), value 18
Event: time 3507.376074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 11
Event: time 3507.376074, -------------- SYN_REPORT ------------
Event: time 3507.396678, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3507.396678, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3507.396678, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3507.396678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3507.396678, -------------- SYN_REPORT ------------
