Event: time 4517.394721, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 317
Event: time 4517.799701, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.799701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.799701, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.799701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.799701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4517.799701, -------------- SYN_REPORT ------------
Event: time 4517.806298, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.806298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4517.806298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4517.806298, -------------- SYN_REPORT ------------
Event: time 4517.813554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.813554, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.813554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.813554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4517.813554, -------------- SYN_REPORT ------------
Event: time 4517.820506, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.820506, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4517.820506, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.820506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.820506, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4517.820506, -------------- SYN_REPORT ------------
Event: time 4517.827093, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.827093, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4517.827093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.827093, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4517.827093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4517.827093, -------------- SYN_REPORT ------------
Event: time 4517.834335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4517.834335, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.834335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4517.834335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4517.834335, -------------- SYN_REPORT ------------
Event: time 4517.841314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.841314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4517.841314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4517.841314, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4517.841314, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4517.841314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4517.841314, -------------- SYN_REPORT ------------
Event: time 4517.848254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4517.848254, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4517.848254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.848254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.848254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4517.848254, -------------- SYN_REPORT ------------
Event: time 4517.855170, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.855170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.855170, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4517.855170, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.855170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 4517.855170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4517.855170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4517.855170, -------------- SYN_REPORT ------------
Event: time 4517.862148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.862148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1838
Event: time 4517.862148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4517.862148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.862148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.862148, type 3 (EV_ABS), code 0 (ABS_X), value 1838
Event: time 4517.862148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4517.862148, -------------- SYN_REPORT ------------
Event: time 4517.868884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.868884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.868884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.868884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4517.868884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4517.868884, -------------- SYN_REPORT ------------
Event: time 4517.875672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 4517.875672, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.875672, -------------- SYN_REPORT ------------
Event: time 4517.882865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.882865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1837
Event: time 4517.882865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.882865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4517.882865, type 3 (EV_ABS), code 0 (ABS_X), value 1837
Event: time 4517.882865, -------------- SYN_REPORT ------------
Event: time 4517.889811, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.889811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.889811, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.889811, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 4517.889811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.889811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4517.889811, -------------- SYN_REPORT ------------
Event: time 4517.896800, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.896800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1836
Event: time 4517.896800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4517.896800, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.896800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4517.896800, type 3 (EV_ABS), code 0 (ABS_X), value 1836
Event: time 4517.896800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4517.896800, -------------- SYN_REPORT ------------
Event: time 4517.903607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.903607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1835
Event: time 4517.903607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4517.903607, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4517.903607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.903607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 4517.903607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.903607, type 3 (EV_ABS), code 0 (ABS_X), value 1835
Event: time 4517.903607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4517.903607, -------------- SYN_REPORT ------------
Event: time 4517.910468, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.910468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1834
Event: time 4517.910468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.910468, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.910468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 4517.910468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4517.910468, type 3 (EV_ABS), code 0 (ABS_X), value 1834
Event: time 4517.910468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4517.910468, -------------- SYN_REPORT ------------
Event: time 4517.917252, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.917252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1832
Event: time 4517.917252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4517.917252, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.917252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 4517.917252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.917252, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4517.917252, type 3 (EV_ABS), code 0 (ABS_X), value 1832
Event: time 4517.917252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4517.917252, -------------- SYN_REPORT ------------
Event: time 4517.924243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.924243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1830
Event: time 4517.924243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4517.924243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.924243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 4517.924243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4517.924243, type 3 (EV_ABS), code 0 (ABS_X), value 1830
Event: time 4517.924243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4517.924243, -------------- SYN_REPORT ------------
Event: time 4517.931045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.931045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1828
Event: time 4517.931045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4517.931045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.931045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 4517.931045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.931045, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4517.931045, type 3 (EV_ABS), code 0 (ABS_X), value 1828
Event: time 4517.931045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4517.931045, -------------- SYN_REPORT ------------
Event: time 4517.937790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.937790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1825
Event: time 4517.937790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.937790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.937790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 4517.937790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4517.937790, type 3 (EV_ABS), code 0 (ABS_X), value 1825
Event: time 4517.937790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4517.937790, -------------- SYN_REPORT ------------
Event: time 4517.944606, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.944606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 4517.944606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4517.944606, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4517.944606, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.944606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4517.944606, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 4517.944606, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4517.944606, -------------- SYN_REPORT ------------
Event: time 4517.951376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.951376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 4517.951376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.951376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4517.951376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.951376, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 4517.951376, -------------- SYN_REPORT ------------
Event: time 4517.958354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.958354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 4517.958354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.958354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.958354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 4517.958354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4517.958354, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 4517.958354, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4517.958354, -------------- SYN_REPORT ------------
Event: time 4517.965156, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.965156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 4517.965156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4517.965156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4517.965156, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.965156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
Event: time 4517.965156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.965156, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 4517.965156, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4517.965156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4517.965156, -------------- SYN_REPORT ------------
Event: time 4517.972020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.972020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 4517.972020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4517.972020, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4517.972020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.972020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1229
Event: time 4517.972020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4517.972020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4517.972020, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 4517.972020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4517.972020, -------------- SYN_REPORT ------------
Event: time 4517.978911, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.978911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 4517.978911, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.978911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 4517.978911, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4517.978911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4517.978911, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 4517.978911, -------------- SYN_REPORT ------------
Event: time 4517.986572, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.986572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1794
Event: time 4517.986572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4517.986572, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.986572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1219
Event: time 4517.986572, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4517.986572, type 3 (EV_ABS), code 0 (ABS_X), value 1794
Event: time 4517.986572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4517.986572, -------------- SYN_REPORT ------------
Event: time 4517.993483, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4517.993483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 4517.993483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4517.993483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4517.993483, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4517.993483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1213
Event: time 4517.993483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4517.993483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4517.993483, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4517.993483, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 4517.993483, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4517.993483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4517.993483, -------------- SYN_REPORT ------------
Event: time 4518.000338, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.000338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 4518.000338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.000338, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.000338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 4518.000338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.000338, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 4518.000338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4518.000338, -------------- SYN_REPORT ------------
Event: time 4518.007314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.007314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 4518.007314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4518.007314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4518.007314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.007314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 4518.007314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.007314, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 4518.007314, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4518.007314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4518.007314, -------------- SYN_REPORT ------------
Event: time 4518.014236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.014236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 4518.014236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.014236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.014236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 4518.014236, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 4518.014236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4518.014236, -------------- SYN_REPORT ------------
Event: time 4518.021133, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.021133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1772
Event: time 4518.021133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4518.021133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.021133, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.021133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 4518.021133, type 3 (EV_ABS), code 0 (ABS_X), value 1772
Event: time 4518.021133, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4518.021133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4518.021133, -------------- SYN_REPORT ------------
Event: time 4518.028039, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.028039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 4518.028039, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.028039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1187
Event: time 4518.028039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4518.028039, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 4518.028039, -------------- SYN_REPORT ------------
Event: time 4518.034915, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.034915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1763
Event: time 4518.034915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
