Event: time 4874.649159, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 371
Event: time 4875.643683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 772
Event: time 4875.643683, type 3 (EV_ABS), code 0 (ABS_X), value 770
Event: time 4875.643683, type 3 (EV_ABS), code 1 (ABS_Y), value 757
Event: time 4875.643683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.643683, -------------- SYN_REPORT ------------
Event: time 4875.650563, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.650563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 752
Event: time 4875.650563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4875.650563, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.650563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4875.650563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 777
Event: time 4875.650563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.650563, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.650563, type 3 (EV_ABS), code 0 (ABS_X), value 752
Event: time 4875.650563, type 3 (EV_ABS), code 1 (ABS_Y), value 762
Event: time 4875.650563, -------------- SYN_REPORT ------------
Event: time 4875.657371, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.657371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 4875.657371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 768
Event: time 4875.657371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4875.657371, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.657371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4875.657371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4875.657371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.657371, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 4875.657371, type 3 (EV_ABS), code 1 (ABS_Y), value 768
Event: time 4875.657371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4875.657371, -------------- SYN_REPORT ------------
Event: time 4875.664117, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.664117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 722
Event: time 4875.664117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 774
Event: time 4875.664117, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.664117, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.664117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 156
Event: time 4875.664117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 786
Event: time 4875.664117, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.664117, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.664117, type 3 (EV_ABS), code 0 (ABS_X), value 722
Event: time 4875.664117, type 3 (EV_ABS), code 1 (ABS_Y), value 774
Event: time 4875.664117, -------------- SYN_REPORT ------------
Event: time 4875.670943, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.670943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 4875.670943, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 778
Event: time 4875.670943, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.670943, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.670943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 139
Event: time 4875.670943, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 794
Event: time 4875.670943, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 4875.670943, type 3 (EV_ABS), code 1 (ABS_Y), value 778
Event: time 4875.670943, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4875.670943, -------------- SYN_REPORT ------------
Event: time 4875.678707, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.678707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 4875.678707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 786
Event: time 4875.678707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.678707, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.678707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 122
Event: time 4875.678707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 801
Event: time 4875.678707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.678707, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.678707, type 3 (EV_ABS), code 0 (ABS_X), value 695
Event: time 4875.678707, type 3 (EV_ABS), code 1 (ABS_Y), value 786
Event: time 4875.678707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.678707, -------------- SYN_REPORT ------------
Event: time 4875.685493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.685493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 4875.685493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 794
Event: time 4875.685493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.685493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.685493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 102
Event: time 4875.685493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 809
Event: time 4875.685493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.685493, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 4875.685493, type 3 (EV_ABS), code 1 (ABS_Y), value 794
Event: time 4875.685493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.685493, -------------- SYN_REPORT ------------
Event: time 4875.692818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.692818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 4875.692818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 804
Event: time 4875.692818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.692818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.692818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 88
Event: time 4875.692818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 815
Event: time 4875.692818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.692818, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 4875.692818, type 3 (EV_ABS), code 1 (ABS_Y), value 804
Event: time 4875.692818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.692818, -------------- SYN_REPORT ------------
Event: time 4875.699938, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.699938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 4875.699938, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 809
Event: time 4875.699938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.699938, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.699938, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.699938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 79
Event: time 4875.699938, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 819
Event: time 4875.699938, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 4875.699938, type 3 (EV_ABS), code 1 (ABS_Y), value 809
Event: time 4875.699938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4875.699938, -------------- SYN_REPORT ------------
Event: time 4875.707088, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.707088, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 4875.707088, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 815
Event: time 4875.707088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.707088, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.707088, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 68
Event: time 4875.707088, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 825
Event: time 4875.707088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4875.707088, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.707088, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 4875.707088, type 3 (EV_ABS), code 1 (ABS_Y), value 815
Event: time 4875.707088, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4875.707088, -------------- SYN_REPORT ------------
Event: time 4875.714212, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.714212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 4875.714212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 822
Event: time 4875.714212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4875.714212, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.714212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 61
Event: time 4875.714212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 829
Event: time 4875.714212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4875.714212, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 4875.714212, type 3 (EV_ABS), code 1 (ABS_Y), value 822
Event: time 4875.714212, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4875.714212, -------------- SYN_REPORT ------------
Event: time 4875.721299, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.721299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 4875.721299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 4875.721299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.721299, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.721299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 53
Event: time 4875.721299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 833
Event: time 4875.721299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4875.721299, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.721299, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 4875.721299, type 3 (EV_ABS), code 1 (ABS_Y), value 824
Event: time 4875.721299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.721299, -------------- SYN_REPORT ------------
Event: time 4875.728355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.728355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 4875.728355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 830
Event: time 4875.728355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.728355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.728355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 45
Event: time 4875.728355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 839
Event: time 4875.728355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 4875.728355, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4875.728355, type 3 (EV_ABS), code 0 (ABS_X), value 591
Event: time 4875.728355, type 3 (EV_ABS), code 1 (ABS_Y), value 830
Event: time 4875.728355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4875.728355, -------------- SYN_REPORT ------------
Event: time 4875.735326, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.735326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 4875.735326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 836
Event: time 4875.735326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4875.735326, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.735326, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.735326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 4875.735326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 843
Event: time 4875.735326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 4875.735326, type 3 (EV_ABS), code 0 (ABS_X), value 574
Event: time 4875.735326, type 3 (EV_ABS), code 1 (ABS_Y), value 836
Event: time 4875.735326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4875.735326, -------------- SYN_REPORT ------------
Event: time 4875.742529, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.742529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 4875.742529, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 841
Event: time 4875.742529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.742529, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.742529, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.742529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 32
Event: time 4875.742529, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 850
Event: time 4875.742529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 4875.742529, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 4875.742529, type 3 (EV_ABS), code 1 (ABS_Y), value 841
Event: time 4875.742529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.742529, -------------- SYN_REPORT ------------
Event: time 4875.749459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.749459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 4875.749459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 848
Event: time 4875.749459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.749459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.749459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 29
Event: time 4875.749459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 855
Event: time 4875.749459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 4875.749459, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 4875.749459, type 3 (EV_ABS), code 1 (ABS_Y), value 848
Event: time 4875.749459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4875.749459, -------------- SYN_REPORT ------------
Event: time 4875.756445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.756445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 4875.756445, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 854
Event: time 4875.756445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.756445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.756445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 25
Event: time 4875.756445, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 859
Event: time 4875.756445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 4875.756445, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 4875.756445, type 3 (EV_ABS), code 1 (ABS_Y), value 854
Event: time 4875.756445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.756445, -------------- SYN_REPORT ------------
Event: time 4875.763576, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.763576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 504
Event: time 4875.763576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 864
Event: time 4875.763576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.763576, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.763576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 23
Event: time 4875.763576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 4875.763576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 4875.763576, type 3 (EV_ABS), code 0 (ABS_X), value 504
Event: time 4875.763576, type 3 (EV_ABS), code 1 (ABS_Y), value 864
Event: time 4875.763576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4875.763576, -------------- SYN_REPORT ------------
Event: time 4875.769355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.769355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 487
Event: time 4875.769355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 873
Event: time 4875.769355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.769355, type 3 (EV_ABS), code 0 (ABS_X), value 487
Event: time 4875.769355, type 3 (EV_ABS), code 1 (ABS_Y), value 873
Event: time 4875.769355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.769355, -------------- SYN_REPORT ------------
Event: time 4875.775042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 474
Event: time 4875.775042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 878
Event: time 4875.775042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.775042, type 3 (EV_ABS), code 0 (ABS_X), value 474
Event: time 4875.775042, type 3 (EV_ABS), code 1 (ABS_Y), value 878
Event: time 4875.775042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.775042, -------------- SYN_REPORT ------------
Event: time 4875.780584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 4875.780584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 883
Event: time 4875.780584, type 3 (EV_ABS), code 0 (ABS_X), value 466
Event: time 4875.780584, type 3 (EV_ABS), code 1 (ABS_Y), value 883
Event: time 4875.780584, -------------- SYN_REPORT ------------
Event: time 4875.786134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 4875.786134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 4875.786134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.786134, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.786134, type 3 (EV_ABS), code 0 (ABS_X), value 457
Event: time 4875.786134, type 3 (EV_ABS), code 1 (ABS_Y), value 887
Event: time 4875.786134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.786134, -------------- SYN_REPORT ------------
Event: time 4875.792041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 4875.792041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 4875.792041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.792041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4875.792041, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4875.792041, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4875.792041, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4875.792041, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 4875.792041, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 4875.792041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.792041, -------------- SYN_REPORT ------------
Event: time 4875.797296, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4875.797296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 438
Event: time 4875.797296, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 4875.797296, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.797296, type 3 (EV_ABS), code 0 (ABS_X), value 438
Event: time 4875.797296, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 4875.797296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.797296, -------------- SYN_REPORT ------------
Event: time 4875.802765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 4875.802765, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 901
Event: time 4875.802765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.802765, type 3 (EV_ABS), code 0 (ABS_X), value 427
Event: time 4875.802765, type 3 (EV_ABS), code 1 (ABS_Y), value 901
Event: time 4875.802765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.802765, -------------- SYN_REPORT ------------
Event: time 4875.808372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4875.808372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 905
Event: time 4875.808372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.808372, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.808372, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 4875.808372, type 3 (EV_ABS), code 1 (ABS_Y), value 905
Event: time 4875.808372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.808372, -------------- SYN_REPORT ------------
Event: time 4875.813812, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 4875.813812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 910
Event: time 4875.813812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.813812, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.813812, type 3 (EV_ABS), code 0 (ABS_X), value 405
Event: time 4875.813812, type 3 (EV_ABS), code 1 (ABS_Y), value 910
Event: time 4875.813812, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.813812, -------------- SYN_REPORT ------------
Event: time 4875.819201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 4875.819201, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 915
Event: time 4875.819201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.819201, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 4875.819201, type 3 (EV_ABS), code 1 (ABS_Y), value 915
Event: time 4875.819201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.819201, -------------- SYN_REPORT ------------
Event: time 4875.824701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 4875.824701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 918
Event: time 4875.824701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.824701, type 3 (EV_ABS), code 0 (ABS_X), value 384
Event: time 4875.824701, type 3 (EV_ABS), code 1 (ABS_Y), value 918
Event: time 4875.824701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.824701, -------------- SYN_REPORT ------------
Event: time 4875.830293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 4875.830293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 922
Event: time 4875.830293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.830293, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.830293, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 4875.830293, type 3 (EV_ABS), code 1 (ABS_Y), value 922
Event: time 4875.830293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.830293, -------------- SYN_REPORT ------------
Event: time 4875.835749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 4875.835749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 926
Event: time 4875.835749, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 4875.835749, type 3 (EV_ABS), code 1 (ABS_Y), value 926
Event: time 4875.835749, -------------- SYN_REPORT ------------
Event: time 4875.841414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 4875.841414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 4875.841414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.841414, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 4875.841414, type 3 (EV_ABS), code 1 (ABS_Y), value 930
Event: time 4875.841414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.841414, -------------- SYN_REPORT ------------
Event: time 4875.846951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 4875.846951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 4875.846951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.846951, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4875.846951, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 4875.846951, type 3 (EV_ABS), code 1 (ABS_Y), value 933
Event: time 4875.846951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.846951, -------------- SYN_REPORT ------------
Event: time 4875.852365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 4875.852365, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 4875.852365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
