Event: time 3463.762260, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 63
Event: time 3465.107182, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 3465.107182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.107182, -------------- SYN_REPORT ------------
Event: time 3465.112702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3465.112702, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3465.112702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.112702, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3465.112702, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3465.112702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.112702, -------------- SYN_REPORT ------------
Event: time 3465.118210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3465.118210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3465.118210, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3465.118210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3465.118210, -------------- SYN_REPORT ------------
Event: time 3465.123734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3465.123734, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 3465.123734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.123734, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3465.123734, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 3465.123734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.123734, -------------- SYN_REPORT ------------
Event: time 3465.129193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3465.129193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.129193, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3465.129193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.129193, -------------- SYN_REPORT ------------
Event: time 3465.134824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3465.134824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3465.134824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.134824, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3465.134824, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3465.134824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.134824, -------------- SYN_REPORT ------------
Event: time 3465.140316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3465.140316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3465.140316, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3465.140316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3465.140316, -------------- SYN_REPORT ------------
Event: time 3465.145810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3465.145810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3465.145810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.145810, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3465.145810, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3465.145810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.145810, -------------- SYN_REPORT ------------
Event: time 3465.151350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3465.151350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.151350, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3465.151350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.151350, -------------- SYN_REPORT ------------
Event: time 3465.156842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3465.156842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3465.156842, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3465.156842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3465.156842, -------------- SYN_REPORT ------------
Event: time 3465.162365, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 3465.162365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.162365, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 3465.162365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.162365, -------------- SYN_REPORT ------------
Event: time 3465.167882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3465.167882, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3465.167882, -------------- SYN_REPORT ------------
Event: time 3465.174020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3465.174020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 3465.174020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.174020, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3465.174020, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 3465.174020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.174020, -------------- SYN_REPORT ------------
Event: time 3465.185015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3465.185015, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3465.185015, -------------- SYN_REPORT ------------
Event: time 3465.190624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.190624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.190624, -------------- SYN_REPORT ------------
Event: time 3465.196084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3465.196084, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 3465.196084, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.196084, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3465.196084, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 3465.196084, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.196084, -------------- SYN_REPORT ------------
Event: time 3465.207244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3465.207244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.207244, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3465.207244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.207244, -------------- SYN_REPORT ------------
Event: time 3465.212747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3465.212747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3465.212747, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3465.212747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3465.212747, -------------- SYN_REPORT ------------
Event: time 3465.218262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3465.218262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.218262, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3465.218262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.218262, -------------- SYN_REPORT ------------
Event: time 3465.223819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3465.223819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.223819, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3465.223819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.223819, -------------- SYN_REPORT ------------
Event: time 3465.229286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3465.229286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3465.229286, -------------- SYN_REPORT ------------
Event: time 3465.234806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3465.234806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.234806, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3465.234806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.234806, -------------- SYN_REPORT ------------
Event: time 3465.240317, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 3465.240317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.240317, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 3465.240317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.240317, -------------- SYN_REPORT ------------
Event: time 3465.245839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.245839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.245839, -------------- SYN_REPORT ------------
Event: time 3465.251342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3465.251342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.251342, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3465.251342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.251342, -------------- SYN_REPORT ------------
Event: time 3465.256884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.256884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.256884, -------------- SYN_REPORT ------------
Event: time 3465.262372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.262372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.262372, -------------- SYN_REPORT ------------
Event: time 3465.267911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3465.267911, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3465.267911, -------------- SYN_REPORT ------------
Event: time 3465.273412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.273412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.273412, -------------- SYN_REPORT ------------
Event: time 3465.284455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.284455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.284455, -------------- SYN_REPORT ------------
Event: time 3465.289952, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3465.289952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.289952, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3465.289952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.289952, -------------- SYN_REPORT ------------
Event: time 3465.295453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 3465.295453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.295453, type 3 (EV_ABS), code 1 (ABS_Y), value 1014
Event: time 3465.295453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.295453, -------------- SYN_REPORT ------------
Event: time 3465.300933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3465.300933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.300933, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3465.300933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.300933, -------------- SYN_REPORT ------------
Event: time 3465.306527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.306527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.306527, -------------- SYN_REPORT ------------
Event: time 3465.312048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3465.312048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3465.312048, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3465.312048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3465.312048, -------------- SYN_REPORT ------------
Event: time 3465.317533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.317533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.317533, -------------- SYN_REPORT ------------
Event: time 3465.323067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 3465.323067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3465.323067, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3465.323067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3465.323067, -------------- SYN_REPORT ------------
Event: time 3465.328587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.328587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.328587, -------------- SYN_REPORT ------------
Event: time 3465.334139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3465.334139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3465.334139, -------------- SYN_REPORT ------------
Event: time 3465.339649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3465.339649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.339649, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3465.339649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.339649, -------------- SYN_REPORT ------------
Event: time 3465.345109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.345109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.345109, -------------- SYN_REPORT ------------
Event: time 3465.350712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.350712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.350712, -------------- SYN_REPORT ------------
Event: time 3465.356202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.356202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.356202, -------------- SYN_REPORT ------------
Event: time 3465.361620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.361620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.361620, -------------- SYN_REPORT ------------
Event: time 3465.367286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.367286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.367286, -------------- SYN_REPORT ------------
Event: time 3465.373356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3465.373356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.373356, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3465.373356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.373356, -------------- SYN_REPORT ------------
Event: time 3465.378975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3465.378975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3465.378975, -------------- SYN_REPORT ------------
Event: time 3465.384481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.384481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.384481, -------------- SYN_REPORT ------------
Event: time 3465.390029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.390029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.390029, -------------- SYN_REPORT ------------
Event: time 3465.395525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3465.395525, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3465.395525, -------------- SYN_REPORT ------------
Event: time 3465.401030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.401030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.401030, -------------- SYN_REPORT ------------
Event: time 3465.406571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.406571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.406571, -------------- SYN_REPORT ------------
Event: time 3465.428695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 3465.428695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.428695, type 3 (EV_ABS), code 1 (ABS_Y), value 1016
Event: time 3465.428695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.428695, -------------- SYN_REPORT ------------
Event: time 3465.434425, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.434425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.434425, -------------- SYN_REPORT ------------
Event: time 3465.439770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.439770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.439770, -------------- SYN_REPORT ------------
Event: time 3465.445259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3465.445259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.445259, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3465.445259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.445259, -------------- SYN_REPORT ------------
Event: time 3465.450797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.450797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.450797, -------------- SYN_REPORT ------------
Event: time 3465.461885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.461885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.461885, -------------- SYN_REPORT ------------
Event: time 3465.467410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3465.467410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3465.467410, -------------- SYN_REPORT ------------
Event: time 3465.472920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3465.472920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3465.472920, -------------- SYN_REPORT ------------
Event: time 3465.478421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3465.478421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3465.478421, -------------- SYN_REPORT ------------
Event: time 3465.489490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3465.489490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3465.489490, -------------- SYN_REPORT ------------
Event: time 3465.495039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3465.495039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3465.495039, -------------- SYN_REPORT ------------
Event: time 3465.500521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3465.500521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3465.500521, -------------- SYN_REPORT ------------
Event: time 3465.506056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3465.506056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3465.506056, -------------- SYN_REPORT ------------
Event: time 3465.511602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3465.511602, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3465.511602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3465.511602, -------------- SYN_REPORT ------------
Event: time 3465.517144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3465.517144, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3465.517144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3465.517144, -------------- SYN_REPORT ------------
Event: time 3465.537711, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3465.537711, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3465.537711, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3465.537711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3465.537711, -------------- SYN_REPORT ------------
