Event: time 4196.287827, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 181
Event: time 4203.662139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.662139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.662139, -------------- SYN_REPORT ------------
Event: time 4203.667684, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1028
Event: time 4203.667684, type 3 (EV_ABS), code 1 (ABS_Y), value 1028
Event: time 4203.667684, -------------- SYN_REPORT ------------
Event: time 4203.673221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4203.673221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4203.673221, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.673221, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4203.673221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4203.673221, -------------- SYN_REPORT ------------
Event: time 4203.684422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4203.684422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4203.684422, -------------- SYN_REPORT ------------
Event: time 4203.689977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4203.689977, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.689977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4203.689977, -------------- SYN_REPORT ------------
Event: time 4203.695542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.695542, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.695542, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.695542, -------------- SYN_REPORT ------------
Event: time 4203.701091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4203.701091, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.701091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4203.701091, -------------- SYN_REPORT ------------
Event: time 4203.706704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4203.706704, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.706704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4203.706704, -------------- SYN_REPORT ------------
Event: time 4203.712262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.712262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.712262, -------------- SYN_REPORT ------------
Event: time 4203.717771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1840
Event: time 4203.717771, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.717771, type 3 (EV_ABS), code 0 (ABS_X), value 1840
Event: time 4203.717771, -------------- SYN_REPORT ------------
Event: time 4203.723365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4203.723365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4203.723365, -------------- SYN_REPORT ------------
Event: time 4203.728867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1841
Event: time 4203.728867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4203.728867, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4203.728867, type 3 (EV_ABS), code 0 (ABS_X), value 1841
Event: time 4203.728867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4203.728867, -------------- SYN_REPORT ------------
Event: time 4203.734567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1029
Event: time 4203.734567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4203.734567, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4203.734567, type 3 (EV_ABS), code 1 (ABS_Y), value 1029
Event: time 4203.734567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4203.734567, -------------- SYN_REPORT ------------
Event: time 4203.740038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4203.740038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4203.740038, -------------- SYN_REPORT ------------
Event: time 4203.745618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 4203.745618, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4203.745618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 4203.745618, -------------- SYN_REPORT ------------
Event: time 4203.766175, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4203.766175, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4203.766175, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4203.766175, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4203.766175, -------------- SYN_REPORT ------------
Event: time 4204.046299, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 200
Event: time 4204.046299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1032
Event: time 4204.046299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4204.046299, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4204.046299, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4204.046299, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4204.046299, type 3 (EV_ABS), code 1 (ABS_Y), value 1032
Event: time 4204.046299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4204.046299, -------------- SYN_REPORT ------------
Event: time 4204.062992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4204.062992, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4204.062992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4204.062992, -------------- SYN_REPORT ------------
Event: time 4204.068576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4204.068576, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4204.068576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4204.068576, -------------- SYN_REPORT ------------
Event: time 4204.074050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4204.074050, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4204.074050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4204.074050, -------------- SYN_REPORT ------------
Event: time 4204.085305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4204.085305, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4204.085305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4204.085305, -------------- SYN_REPORT ------------
Event: time 4204.090871, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4204.090871, -------------- SYN_REPORT ------------
Event: time 4204.096410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4204.096410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4204.096410, -------------- SYN_REPORT ------------
Event: time 4204.102024, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4204.102024, -------------- SYN_REPORT ------------
Event: time 4204.113151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4204.113151, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4204.113151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4204.113151, -------------- SYN_REPORT ------------
Event: time 4204.118709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4204.118709, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4204.118709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4204.118709, -------------- SYN_REPORT ------------
Event: time 4204.124282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4204.124282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4204.124282, -------------- SYN_REPORT ------------
Event: time 4204.135436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4204.135436, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4204.135436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4204.135436, -------------- SYN_REPORT ------------
Event: time 4204.140993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4204.140993, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4204.140993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4204.140993, -------------- SYN_REPORT ------------
Event: time 4204.146568, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4204.146568, -------------- SYN_REPORT ------------
Event: time 4204.152180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4204.152180, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4204.152180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 4204.152180, -------------- SYN_REPORT ------------
Event: time 4204.172799, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4204.172799, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4204.172799, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4204.172799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4204.172799, -------------- SYN_REPORT ------------
