Event: time 4794.417109, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 359
Event: time 4795.545335, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 435
Event: time 4795.545335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.545335, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.545335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 970
Event: time 4795.545335, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 446
Event: time 4795.545335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.545335, type 3 (EV_ABS), code 0 (ABS_X), value 1528
Event: time 4795.545335, type 3 (EV_ABS), code 1 (ABS_Y), value 435
Event: time 4795.545335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.545335, -------------- SYN_REPORT ------------
Event: time 4795.552281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.552281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1545
Event: time 4795.552281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 428
Event: time 4795.552281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.552281, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.552281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.552281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4795.552281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 4795.552281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.552281, type 3 (EV_ABS), code 0 (ABS_X), value 1545
Event: time 4795.552281, type 3 (EV_ABS), code 1 (ABS_Y), value 428
Event: time 4795.552281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.552281, -------------- SYN_REPORT ------------
Event: time 4795.559219, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.559219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1561
Event: time 4795.559219, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 421
Event: time 4795.559219, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.559219, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.559219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 998
Event: time 4795.559219, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 4795.559219, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.559219, type 3 (EV_ABS), code 0 (ABS_X), value 1561
Event: time 4795.559219, type 3 (EV_ABS), code 1 (ABS_Y), value 421
Event: time 4795.559219, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4795.559219, -------------- SYN_REPORT ------------
Event: time 4795.566119, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.566119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1572
Event: time 4795.566119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 4795.566119, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.566119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1009
Event: time 4795.566119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 429
Event: time 4795.566119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.566119, type 3 (EV_ABS), code 0 (ABS_X), value 1572
Event: time 4795.566119, type 3 (EV_ABS), code 1 (ABS_Y), value 417
Event: time 4795.566119, -------------- SYN_REPORT ------------
Event: time 4795.573008, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.573008, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1584
Event: time 4795.573008, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 4795.573008, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.573008, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.573008, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1020
Event: time 4795.573008, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 4795.573008, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.573008, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.573008, type 3 (EV_ABS), code 0 (ABS_X), value 1584
Event: time 4795.573008, type 3 (EV_ABS), code 1 (ABS_Y), value 412
Event: time 4795.573008, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.573008, -------------- SYN_REPORT ------------
Event: time 4795.579822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.579822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1595
Event: time 4795.579822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 4795.579822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.579822, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4795.579822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.579822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1032
Event: time 4795.579822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 4795.579822, type 3 (EV_ABS), code 0 (ABS_X), value 1595
Event: time 4795.579822, type 3 (EV_ABS), code 1 (ABS_Y), value 408
Event: time 4795.579822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.579822, -------------- SYN_REPORT ------------
Event: time 4795.586778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.586778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1612
Event: time 4795.586778, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 4795.586778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.586778, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.586778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.586778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 4795.586778, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 4795.586778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.586778, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4795.586778, type 3 (EV_ABS), code 0 (ABS_X), value 1612
Event: time 4795.586778, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 4795.586778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4795.586778, -------------- SYN_REPORT ------------
Event: time 4795.593685, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.593685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1622
Event: time 4795.593685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 4795.593685, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.593685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1056
Event: time 4795.593685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 4795.593685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4795.593685, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.593685, type 3 (EV_ABS), code 0 (ABS_X), value 1622
Event: time 4795.593685, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 4795.593685, -------------- SYN_REPORT ------------
Event: time 4795.600535, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.600535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1633
Event: time 4795.600535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 4795.600535, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.600535, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.600535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1072
Event: time 4795.600535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 4795.600535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.600535, type 3 (EV_ABS), code 0 (ABS_X), value 1633
Event: time 4795.600535, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 4795.600535, -------------- SYN_REPORT ------------
Event: time 4795.607423, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.607423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1644
Event: time 4795.607423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 4795.607423, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.607423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1082
Event: time 4795.607423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 4795.607423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4795.607423, type 3 (EV_ABS), code 0 (ABS_X), value 1644
Event: time 4795.607423, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 4795.607423, -------------- SYN_REPORT ------------
Event: time 4795.614295, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.614295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1655
Event: time 4795.614295, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 4795.614295, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.614295, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.614295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1093
Event: time 4795.614295, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 4795.614295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.614295, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4795.614295, type 3 (EV_ABS), code 0 (ABS_X), value 1655
Event: time 4795.614295, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 4795.614295, -------------- SYN_REPORT ------------
Event: time 4795.621157, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.621157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1667
Event: time 4795.621157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 4795.621157, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.621157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1102
Event: time 4795.621157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 4795.621157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.621157, type 3 (EV_ABS), code 0 (ABS_X), value 1667
Event: time 4795.621157, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 4795.621157, -------------- SYN_REPORT ------------
Event: time 4795.628144, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.628144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1677
Event: time 4795.628144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 4795.628144, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.628144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1111
Event: time 4795.628144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 4795.628144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.628144, type 3 (EV_ABS), code 0 (ABS_X), value 1677
Event: time 4795.628144, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 4795.628144, -------------- SYN_REPORT ------------
Event: time 4795.635028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.635028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1687
Event: time 4795.635028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 4795.635028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.635028, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.635028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1121
Event: time 4795.635028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 4795.635028, type 3 (EV_ABS), code 0 (ABS_X), value 1687
Event: time 4795.635028, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 4795.635028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.635028, -------------- SYN_REPORT ------------
Event: time 4795.641961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.641961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1695
Event: time 4795.641961, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 4795.641961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.641961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.641961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1130
Event: time 4795.641961, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 4795.641961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.641961, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.641961, type 3 (EV_ABS), code 0 (ABS_X), value 1695
Event: time 4795.641961, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 4795.641961, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.641961, -------------- SYN_REPORT ------------
Event: time 4795.648913, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.648913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1703
Event: time 4795.648913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 4795.648913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.648913, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.648913, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.648913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 4795.648913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 4795.648913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4795.648913, type 3 (EV_ABS), code 0 (ABS_X), value 1703
Event: time 4795.648913, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 4795.648913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.648913, -------------- SYN_REPORT ------------
Event: time 4795.655829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.655829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1712
Event: time 4795.655829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4795.655829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.655829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.655829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1149
Event: time 4795.655829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 4795.655829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.655829, type 3 (EV_ABS), code 0 (ABS_X), value 1712
Event: time 4795.655829, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 4795.655829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.655829, -------------- SYN_REPORT ------------
Event: time 4795.663654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.663654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1719
Event: time 4795.663654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4795.663654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.663654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.663654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 4795.663654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 4795.663654, type 3 (EV_ABS), code 0 (ABS_X), value 1719
Event: time 4795.663654, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 4795.663654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.663654, -------------- SYN_REPORT ------------
Event: time 4795.670714, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.670714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1727
Event: time 4795.670714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 4795.670714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4795.670714, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.670714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1167
Event: time 4795.670714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 4795.670714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.670714, type 3 (EV_ABS), code 0 (ABS_X), value 1727
Event: time 4795.670714, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 4795.670714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4795.670714, -------------- SYN_REPORT ------------
Event: time 4795.677619, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.677619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1734
Event: time 4795.677619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4795.677619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.677619, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.677619, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.677619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 4795.677619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 4795.677619, type 3 (EV_ABS), code 0 (ABS_X), value 1734
Event: time 4795.677619, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 4795.677619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.677619, -------------- SYN_REPORT ------------
Event: time 4795.684496, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.684496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1740
Event: time 4795.684496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4795.684496, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.684496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1180
Event: time 4795.684496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4795.684496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.684496, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4795.684496, type 3 (EV_ABS), code 0 (ABS_X), value 1740
Event: time 4795.684496, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 4795.684496, -------------- SYN_REPORT ------------
Event: time 4795.691382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.691382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1745
Event: time 4795.691382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4795.691382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.691382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.691382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 4795.691382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4795.691382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.691382, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.691382, type 3 (EV_ABS), code 0 (ABS_X), value 1745
Event: time 4795.691382, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 4795.691382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.691382, -------------- SYN_REPORT ------------
Event: time 4795.698396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.698396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 4795.698396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4795.698396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.698396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.698396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1192
Event: time 4795.698396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4795.698396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.698396, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 4795.698396, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 4795.698396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.698396, -------------- SYN_REPORT ------------
Event: time 4795.705249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.705249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1757
Event: time 4795.705249, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4795.705249, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4795.705249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.705249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 4795.705249, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 4795.705249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.705249, type 3 (EV_ABS), code 0 (ABS_X), value 1757
Event: time 4795.705249, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 4795.705249, -------------- SYN_REPORT ------------
Event: time 4795.712120, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.712120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
Event: time 4795.712120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4795.712120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.712120, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.712120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 4795.712120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 4795.712120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.712120, type 3 (EV_ABS), code 0 (ABS_X), value 1761
Event: time 4795.712120, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 4795.712120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.712120, -------------- SYN_REPORT ------------
Event: time 4795.718964, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.718964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1767
Event: time 4795.718964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4795.718964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.718964, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.718964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1207
Event: time 4795.718964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4795.718964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.718964, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.718964, type 3 (EV_ABS), code 0 (ABS_X), value 1767
Event: time 4795.718964, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 4795.718964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.718964, -------------- SYN_REPORT ------------
Event: time 4795.725805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.725805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 4795.725805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4795.725805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4795.725805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.725805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1211
Event: time 4795.725805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4795.725805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.725805, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 4795.725805, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4795.725805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4795.725805, -------------- SYN_REPORT ------------
Event: time 4795.732682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.732682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1776
Event: time 4795.732682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4795.732682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.732682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.732682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
