Event: time 4127.712628, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 121
Event: time 4135.110156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4135.110156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4135.110156, -------------- SYN_REPORT ------------
Event: time 4135.115817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4135.115817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4135.115817, -------------- SYN_REPORT ------------
Event: time 4135.121317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4135.121317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4135.121317, -------------- SYN_REPORT ------------
Event: time 4135.126779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4135.126779, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4135.126779, -------------- SYN_REPORT ------------
Event: time 4135.132456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4135.132456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4135.132456, -------------- SYN_REPORT ------------
Event: time 4135.137978, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4135.137978, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4135.137978, -------------- SYN_REPORT ------------
Event: time 4135.143451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4135.143451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4135.143451, -------------- SYN_REPORT ------------
Event: time 4135.149100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4135.149100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4135.149100, -------------- SYN_REPORT ------------
Event: time 4135.154736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4135.154736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4135.154736, -------------- SYN_REPORT ------------
Event: time 4135.171442, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4135.171442, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4135.171442, -------------- SYN_REPORT ------------
Event: time 4135.191979, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4135.191979, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4135.191979, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4135.191979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4135.191979, -------------- SYN_REPORT ------------
Event: time 4135.471300, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 140
Event: time 4135.471300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 142
Event: time 4135.471300, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 4135.471300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4135.471300, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4135.471300, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4135.471300, type 3 (EV_ABS), code 0 (ABS_X), value 142
Event: time 4135.471300, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 4135.471300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4135.471300, -------------- SYN_REPORT ------------
Event: time 4135.476741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4135.476741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4135.476741, -------------- SYN_REPORT ------------
Event: time 4135.482383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4135.482383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4135.482383, -------------- SYN_REPORT ------------
Event: time 4135.487982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4135.487982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4135.487982, -------------- SYN_REPORT ------------
Event: time 4135.493417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4135.493417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4135.493417, -------------- SYN_REPORT ------------
Event: time 4135.499099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4135.499099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4135.499099, -------------- SYN_REPORT ------------
Event: time 4135.504617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 4135.504617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4135.504617, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 4135.504617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4135.504617, -------------- SYN_REPORT ------------
Event: time 4135.510053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4135.510053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4135.510053, -------------- SYN_REPORT ------------
Event: time 4135.515744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4135.515744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4135.515744, -------------- SYN_REPORT ------------
Event: time 4135.521253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4135.521253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4135.521253, -------------- SYN_REPORT ------------
Event: time 4135.526745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4135.526745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4135.526745, -------------- SYN_REPORT ------------
Event: time 4135.532417, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 4135.532417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4135.532417, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 4135.532417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4135.532417, -------------- SYN_REPORT ------------
Event: time 4135.537940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4135.537940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4135.537940, -------------- SYN_REPORT ------------
Event: time 4135.543275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4135.543275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4135.543275, -------------- SYN_REPORT ------------
Event: time 4135.548986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4135.548986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4135.548986, -------------- SYN_REPORT ------------
Event: time 4135.554564, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 4135.554564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4135.554564, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 4135.554564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4135.554564, -------------- SYN_REPORT ------------
Event: time 4135.565805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 4135.565805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4135.565805, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 4135.565805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4135.565805, -------------- SYN_REPORT ------------
Event: time 4135.571134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 4135.571134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4135.571134, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4135.571134, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 4135.571134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4135.571134, -------------- SYN_REPORT ------------
Event: time 4135.576655, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 141
Event: time 4135.576655, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 4135.576655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4135.576655, type 3 (EV_ABS), code 0 (ABS_X), value 141
Event: time 4135.576655, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 4135.576655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4135.576655, -------------- SYN_REPORT ------------
Event: time 4135.582238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 4135.582238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 4135.582238, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 4135.582238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 4135.582238, -------------- SYN_REPORT ------------
Event: time 4135.602807, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4135.602807, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4135.602807, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4135.602807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4135.602807, -------------- SYN_REPORT ------------
