Event: time 3314.485406, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 52
Event: time 3315.095299, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 3315.095299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.095299, -------------- SYN_REPORT ------------
Event: time 3315.100988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 3315.100988, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3315.100988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3315.100988, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 3315.100988, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3315.100988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3315.100988, -------------- SYN_REPORT ------------
Event: time 3315.106475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3315.106475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3315.106475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3315.106475, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3315.106475, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3315.106475, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3315.106475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3315.106475, -------------- SYN_REPORT ------------
Event: time 3315.111929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3315.111929, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3315.111929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.111929, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3315.111929, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3315.111929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.111929, -------------- SYN_REPORT ------------
Event: time 3315.117507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3315.117507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 3315.117507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.117507, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3315.117507, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 3315.117507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.117507, -------------- SYN_REPORT ------------
Event: time 3315.123134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 3315.123134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3315.123134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3315.123134, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 3315.123134, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3315.123134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3315.123134, -------------- SYN_REPORT ------------
Event: time 3315.128584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 3315.128584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3315.128584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.128584, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 3315.128584, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3315.128584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.128584, -------------- SYN_REPORT ------------
Event: time 3315.134113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3315.134113, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3315.134113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3315.134113, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3315.134113, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3315.134113, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3315.134113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3315.134113, -------------- SYN_REPORT ------------
Event: time 3315.139701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 3315.139701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 3315.139701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.139701, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3315.139701, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 3315.139701, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 3315.139701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.139701, -------------- SYN_REPORT ------------
Event: time 3315.145163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 3315.145163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 3315.145163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3315.145163, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 3315.145163, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 3315.145163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3315.145163, -------------- SYN_REPORT ------------
Event: time 3315.150716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 3315.150716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 3315.150716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.150716, type 3 (EV_ABS), code 0 (ABS_X), value 226
Event: time 3315.150716, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 3315.150716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.150716, -------------- SYN_REPORT ------------
Event: time 3315.156256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 3315.156256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3315.156256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.156256, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 3315.156256, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3315.156256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.156256, -------------- SYN_REPORT ------------
Event: time 3315.161810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 3315.161810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 3315.161810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3315.161810, type 3 (EV_ABS), code 0 (ABS_X), value 233
Event: time 3315.161810, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 3315.161810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3315.161810, -------------- SYN_REPORT ------------
Event: time 3315.167384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 3315.167384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 3315.167384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.167384, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 3315.167384, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 3315.167384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.167384, -------------- SYN_REPORT ------------
Event: time 3315.172932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 3315.172932, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 3315.172932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3315.172932, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 3315.172932, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 3315.172932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3315.172932, -------------- SYN_REPORT ------------
Event: time 3315.178396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 3315.178396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 3315.178396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.178396, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 3315.178396, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 3315.178396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.178396, -------------- SYN_REPORT ------------
Event: time 3315.184033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 3315.184033, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 3315.184033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.184033, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 3315.184033, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 3315.184033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.184033, -------------- SYN_REPORT ------------
Event: time 3315.189568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 3315.189568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 3315.189568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.189568, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 3315.189568, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 3315.189568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.189568, -------------- SYN_REPORT ------------
Event: time 3315.195755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 3315.195755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 3315.195755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.195755, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3315.195755, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 3315.195755, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 3315.195755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.195755, -------------- SYN_REPORT ------------
Event: time 3315.201340, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 3315.201340, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 3315.201340, type 3 (EV_ABS), code 0 (ABS_X), value 261
Event: time 3315.201340, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 3315.201340, -------------- SYN_REPORT ------------
Event: time 3315.206833, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 3315.206833, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 3315.206833, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.206833, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 3315.206833, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 3315.206833, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.206833, -------------- SYN_REPORT ------------
Event: time 3315.212363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 3315.212363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3315.212363, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 3315.212363, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3315.212363, -------------- SYN_REPORT ------------
Event: time 3315.217877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 275
Event: time 3315.217877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3315.217877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.217877, type 3 (EV_ABS), code 0 (ABS_X), value 275
Event: time 3315.217877, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3315.217877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.217877, -------------- SYN_REPORT ------------
Event: time 3315.223426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3315.223426, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 3315.223426, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3315.223426, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 3315.223426, -------------- SYN_REPORT ------------
Event: time 3315.228895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3315.228895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 3315.228895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.228895, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3315.228895, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 3315.228895, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.228895, -------------- SYN_REPORT ------------
Event: time 3315.234472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 3315.234472, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 3315.234472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.234472, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 3315.234472, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 3315.234472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.234472, -------------- SYN_REPORT ------------
Event: time 3315.240043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 3315.240043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 3315.240043, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 3315.240043, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 3315.240043, -------------- SYN_REPORT ------------
Event: time 3315.245495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 3315.245495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 3315.245495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.245495, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 3315.245495, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 3315.245495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.245495, -------------- SYN_REPORT ------------
Event: time 3315.251058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 3315.251058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3315.251058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.251058, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3315.251058, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 3315.251058, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3315.251058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.251058, -------------- SYN_REPORT ------------
Event: time 3315.256704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 3315.256704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 3315.256704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.256704, type 3 (EV_ABS), code 0 (ABS_X), value 301
Event: time 3315.256704, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 3315.256704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.256704, -------------- SYN_REPORT ------------
Event: time 3315.262158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 3315.262158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 3315.262158, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3315.262158, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 3315.262158, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 3315.262158, -------------- SYN_REPORT ------------
Event: time 3315.267794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 3315.267794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 3315.267794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.267794, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3315.267794, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 3315.267794, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 3315.267794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.267794, -------------- SYN_REPORT ------------
Event: time 3315.273265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 3315.273265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 3315.273265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.273265, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3315.273265, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 3315.273265, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 3315.273265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.273265, -------------- SYN_REPORT ------------
Event: time 3315.278636, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 3315.278636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 3315.278636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3315.278636, type 3 (EV_ABS), code 0 (ABS_X), value 316
Event: time 3315.278636, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 3315.278636, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3315.278636, -------------- SYN_REPORT ------------
Event: time 3315.284165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 3315.284165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 3315.284165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.284165, type 3 (EV_ABS), code 0 (ABS_X), value 320
Event: time 3315.284165, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 3315.284165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.284165, -------------- SYN_REPORT ------------
Event: time 3315.289639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 3315.289639, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 941
Event: time 3315.289639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3315.289639, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 3315.289639, type 3 (EV_ABS), code 1 (ABS_Y), value 941
Event: time 3315.289639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3315.289639, -------------- SYN_REPORT ------------
Event: time 3315.295016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 3315.295016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 3315.295016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.295016, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 3315.295016, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 3315.295016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.295016, -------------- SYN_REPORT ------------
Event: time 3315.300605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 331
Event: time 3315.300605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 3315.300605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.300605, type 3 (EV_ABS), code 0 (ABS_X), value 331
Event: time 3315.300605, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 3315.300605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.300605, -------------- SYN_REPORT ------------
Event: time 3315.306045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 3315.306045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 3315.306045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
