Event: time 3123.507198, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 37
Event: time 3125.117008, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3125.117008, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.117008, -------------- SYN_REPORT ------------
Event: time 3125.122433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3125.122433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3125.122433, -------------- SYN_REPORT ------------
Event: time 3125.133553, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3125.133553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3125.133553, -------------- SYN_REPORT ------------
Event: time 3125.139140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3125.139140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.139140, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3125.139140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.139140, -------------- SYN_REPORT ------------
Event: time 3125.144720, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3125.144720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3125.144720, -------------- SYN_REPORT ------------
Event: time 3125.155842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.155842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.155842, -------------- SYN_REPORT ------------
Event: time 3125.161402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.161402, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.161402, -------------- SYN_REPORT ------------
Event: time 3125.167014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3125.167014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3125.167014, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3125.167014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3125.167014, -------------- SYN_REPORT ------------
Event: time 3125.172636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3125.172636, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3125.172636, -------------- SYN_REPORT ------------
Event: time 3125.178101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3125.178101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3125.178101, -------------- SYN_REPORT ------------
Event: time 3125.183770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.183770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.183770, -------------- SYN_REPORT ------------
Event: time 3125.189268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3125.189268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.189268, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3125.189268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.189268, -------------- SYN_REPORT ------------
Event: time 3125.194740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3125.194740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3125.194740, -------------- SYN_REPORT ------------
Event: time 3125.200355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3125.200355, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3125.200355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3125.200355, -------------- SYN_REPORT ------------
Event: time 3125.206547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3125.206547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3125.206547, -------------- SYN_REPORT ------------
Event: time 3125.212093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.212093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.212093, -------------- SYN_REPORT ------------
Event: time 3125.217625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3125.217625, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3125.217625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3125.217625, -------------- SYN_REPORT ------------
Event: time 3125.223156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3125.223156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3125.223156, -------------- SYN_REPORT ------------
Event: time 3125.228670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3125.228670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3125.228670, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3125.228670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3125.228670, -------------- SYN_REPORT ------------
Event: time 3125.234196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.234196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.234196, -------------- SYN_REPORT ------------
Event: time 3125.239678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.239678, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3125.239678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.239678, -------------- SYN_REPORT ------------
Event: time 3125.245213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3125.245213, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3125.245213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3125.245213, -------------- SYN_REPORT ------------
Event: time 3125.250871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3125.250871, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3125.250871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3125.250871, -------------- SYN_REPORT ------------
Event: time 3125.256383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3125.256383, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3125.256383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3125.256383, -------------- SYN_REPORT ------------
Event: time 3125.273013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3125.273013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3125.273013, -------------- SYN_REPORT ------------
Event: time 3125.278435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3125.278435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3125.278435, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3125.278435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3125.278435, -------------- SYN_REPORT ------------
Event: time 3125.284175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3125.284175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3125.284175, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3125.284175, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3125.284175, -------------- SYN_REPORT ------------
Event: time 3125.289637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3125.289637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3125.289637, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3125.289637, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3125.289637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3125.289637, -------------- SYN_REPORT ------------
Event: time 3125.310233, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3125.310233, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3125.310233, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3125.310233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3125.310233, -------------- SYN_REPORT ------------
