Event: time 4596.269460, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 329
Event: time 4597.364653, type 3 (EV_ABS), code 1 (ABS_Y), value 716
Event: time 4597.364653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.364653, -------------- SYN_REPORT ------------
Event: time 4597.371549, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.371549, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 722
Event: time 4597.371549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.371549, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.371549, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4597.371549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.371549, type 3 (EV_ABS), code 1 (ABS_Y), value 722
Event: time 4597.371549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.371549, -------------- SYN_REPORT ------------
Event: time 4597.378516, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.378516, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 4597.378516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.378516, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.378516, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4597.378516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.378516, type 3 (EV_ABS), code 1 (ABS_Y), value 728
Event: time 4597.378516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.378516, -------------- SYN_REPORT ------------
Event: time 4597.385344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.385344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 4597.385344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.385344, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.385344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4597.385344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.385344, type 3 (EV_ABS), code 1 (ABS_Y), value 733
Event: time 4597.385344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.385344, -------------- SYN_REPORT ------------
Event: time 4597.392337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.392337, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 738
Event: time 4597.392337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.392337, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.392337, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 767
Event: time 4597.392337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.392337, type 3 (EV_ABS), code 1 (ABS_Y), value 738
Event: time 4597.392337, -------------- SYN_REPORT ------------
Event: time 4597.399186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.399186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 742
Event: time 4597.399186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.399186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.399186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.399186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 772
Event: time 4597.399186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.399186, type 3 (EV_ABS), code 1 (ABS_Y), value 742
Event: time 4597.399186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.399186, -------------- SYN_REPORT ------------
Event: time 4597.406910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.406910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 4597.406910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.406910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.406910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.406910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 777
Event: time 4597.406910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.406910, type 3 (EV_ABS), code 1 (ABS_Y), value 747
Event: time 4597.406910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.406910, -------------- SYN_REPORT ------------
Event: time 4597.413801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.413801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4597.413801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.413801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.413801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4597.413801, type 3 (EV_ABS), code 1 (ABS_Y), value 752
Event: time 4597.413801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.413801, -------------- SYN_REPORT ------------
Event: time 4597.420663, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.420663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4597.420663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4597.420663, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.420663, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.420663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4597.420663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 788
Event: time 4597.420663, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.420663, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4597.420663, type 3 (EV_ABS), code 1 (ABS_Y), value 757
Event: time 4597.420663, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.420663, -------------- SYN_REPORT ------------
Event: time 4597.427551, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.427551, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4597.427551, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4597.427551, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.427551, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.427551, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 4597.427551, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.427551, type 3 (EV_ABS), code 1 (ABS_Y), value 762
Event: time 4597.427551, -------------- SYN_REPORT ------------
Event: time 4597.434446, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.434446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.434446, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 766
Event: time 4597.434446, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.434446, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 798
Event: time 4597.434446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.434446, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.434446, type 3 (EV_ABS), code 1 (ABS_Y), value 766
Event: time 4597.434446, -------------- SYN_REPORT ------------
Event: time 4597.441301, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.441301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 772
Event: time 4597.441301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.441301, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.441301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 803
Event: time 4597.441301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4597.441301, type 3 (EV_ABS), code 1 (ABS_Y), value 772
Event: time 4597.441301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4597.441301, -------------- SYN_REPORT ------------
Event: time 4597.448184, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.448184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 776
Event: time 4597.448184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.448184, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.448184, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.448184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 808
Event: time 4597.448184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.448184, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.448184, type 3 (EV_ABS), code 1 (ABS_Y), value 776
Event: time 4597.448184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.448184, -------------- SYN_REPORT ------------
Event: time 4597.454917, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.454917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 780
Event: time 4597.454917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.454917, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.454917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 812
Event: time 4597.454917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.454917, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.454917, type 3 (EV_ABS), code 1 (ABS_Y), value 780
Event: time 4597.454917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.454917, -------------- SYN_REPORT ------------
Event: time 4597.461889, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.461889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 785
Event: time 4597.461889, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.461889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 817
Event: time 4597.461889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.461889, type 3 (EV_ABS), code 1 (ABS_Y), value 785
Event: time 4597.461889, -------------- SYN_REPORT ------------
Event: time 4597.468749, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.468749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4597.468749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 790
Event: time 4597.468749, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.468749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 822
Event: time 4597.468749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.468749, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4597.468749, type 3 (EV_ABS), code 1 (ABS_Y), value 790
Event: time 4597.468749, -------------- SYN_REPORT ------------
Event: time 4597.475562, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.475562, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.475562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 795
Event: time 4597.475562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.475562, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.475562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 827
Event: time 4597.475562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.475562, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.475562, type 3 (EV_ABS), code 1 (ABS_Y), value 795
Event: time 4597.475562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.475562, -------------- SYN_REPORT ------------
Event: time 4597.482438, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.482438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 800
Event: time 4597.482438, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.482438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 832
Event: time 4597.482438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.482438, type 3 (EV_ABS), code 1 (ABS_Y), value 800
Event: time 4597.482438, -------------- SYN_REPORT ------------
Event: time 4597.489201, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.489201, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 805
Event: time 4597.489201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.489201, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.489201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.489201, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 838
Event: time 4597.489201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4597.489201, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.489201, type 3 (EV_ABS), code 1 (ABS_Y), value 805
Event: time 4597.489201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4597.489201, -------------- SYN_REPORT ------------
Event: time 4597.496114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.496114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 810
Event: time 4597.496114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.496114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.496114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 844
Event: time 4597.496114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.496114, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.496114, type 3 (EV_ABS), code 1 (ABS_Y), value 810
Event: time 4597.496114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.496114, -------------- SYN_REPORT ------------
Event: time 4597.502980, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.502980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4597.502980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 814
Event: time 4597.502980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.502980, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.502980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 850
Event: time 4597.502980, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4597.502980, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4597.502980, type 3 (EV_ABS), code 1 (ABS_Y), value 814
Event: time 4597.502980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.502980, -------------- SYN_REPORT ------------
Event: time 4597.509879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.509879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.509879, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 821
Event: time 4597.509879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.509879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.509879, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 855
Event: time 4597.509879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4597.509879, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.509879, type 3 (EV_ABS), code 1 (ABS_Y), value 821
Event: time 4597.509879, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.509879, -------------- SYN_REPORT ------------
Event: time 4597.516660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.516660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 827
Event: time 4597.516660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.516660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4597.516660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 861
Event: time 4597.516660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4597.516660, type 3 (EV_ABS), code 1 (ABS_Y), value 827
Event: time 4597.516660, -------------- SYN_REPORT ------------
Event: time 4597.523457, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.523457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4597.523457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 833
Event: time 4597.523457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.523457, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.523457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.523457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 4597.523457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.523457, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4597.523457, type 3 (EV_ABS), code 1 (ABS_Y), value 833
Event: time 4597.523457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.523457, -------------- SYN_REPORT ------------
Event: time 4597.530467, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.530467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 839
Event: time 4597.530467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.530467, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.530467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 872
Event: time 4597.530467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.530467, type 3 (EV_ABS), code 1 (ABS_Y), value 839
Event: time 4597.530467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.530467, -------------- SYN_REPORT ------------
Event: time 4597.537229, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.537229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 845
Event: time 4597.537229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.537229, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.537229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.537229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 877
Event: time 4597.537229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.537229, type 3 (EV_ABS), code 1 (ABS_Y), value 845
Event: time 4597.537229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.537229, -------------- SYN_REPORT ------------
Event: time 4597.544244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.544244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.544244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 851
Event: time 4597.544244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4597.544244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.544244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.544244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 882
Event: time 4597.544244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.544244, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.544244, type 3 (EV_ABS), code 1 (ABS_Y), value 851
Event: time 4597.544244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4597.544244, -------------- SYN_REPORT ------------
Event: time 4597.551026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.551026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 857
Event: time 4597.551026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.551026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.551026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.551026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 4597.551026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4597.551026, type 3 (EV_ABS), code 1 (ABS_Y), value 857
Event: time 4597.551026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.551026, -------------- SYN_REPORT ------------
Event: time 4597.557871, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.557871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4597.557871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 4597.557871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.557871, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.557871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 4597.557871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.557871, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4597.557871, type 3 (EV_ABS), code 1 (ABS_Y), value 862
Event: time 4597.557871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.557871, -------------- SYN_REPORT ------------
Event: time 4597.564715, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.564715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 868
Event: time 4597.564715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.564715, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.564715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4597.564715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 896
Event: time 4597.564715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.564715, type 3 (EV_ABS), code 1 (ABS_Y), value 868
Event: time 4597.564715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.564715, -------------- SYN_REPORT ------------
Event: time 4597.571595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.571595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 873
Event: time 4597.571595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.571595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.571595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 901
Event: time 4597.571595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.571595, type 3 (EV_ABS), code 1 (ABS_Y), value 873
Event: time 4597.571595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.571595, -------------- SYN_REPORT ------------
Event: time 4597.578502, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.578502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 877
Event: time 4597.578502, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.578502, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.578502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 906
Event: time 4597.578502, type 3 (EV_ABS), code 1 (ABS_Y), value 877
Event: time 4597.578502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.578502, -------------- SYN_REPORT ------------
Event: time 4597.585342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.585342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 882
Event: time 4597.585342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.585342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.585342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 4597.585342, type 3 (EV_ABS), code 1 (ABS_Y), value 882
Event: time 4597.585342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4597.585342, -------------- SYN_REPORT ------------
Event: time 4597.592250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.592250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.592250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 4597.592250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.592250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 915
Event: time 4597.592250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.592250, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.592250, type 3 (EV_ABS), code 1 (ABS_Y), value 886
Event: time 4597.592250, -------------- SYN_REPORT ------------
Event: time 4597.599968, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.599968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 892
Event: time 4597.599968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.599968, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.599968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 920
Event: time 4597.599968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.599968, type 3 (EV_ABS), code 1 (ABS_Y), value 892
