Event: time 3108.837018, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 36
Event: time 3109.424825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.424825, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3109.424825, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.424825, -------------- SYN_REPORT ------------
Event: time 3109.430376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3109.430376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.430376, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3109.430376, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3109.430376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.430376, -------------- SYN_REPORT ------------
Event: time 3109.436605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3109.436605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3109.436605, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3109.436605, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3109.436605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3109.436605, -------------- SYN_REPORT ------------
Event: time 3109.442168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 3109.442168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.442168, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3109.442168, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 3109.442168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.442168, -------------- SYN_REPORT ------------
Event: time 3109.447676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1798
Event: time 3109.447676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.447676, type 3 (EV_ABS), code 0 (ABS_X), value 1798
Event: time 3109.447676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.447676, -------------- SYN_REPORT ------------
Event: time 3109.453385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 3109.453385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3109.453385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.453385, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 3109.453385, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3109.453385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.453385, -------------- SYN_REPORT ------------
Event: time 3109.458946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 3109.458946, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 3109.458946, -------------- SYN_REPORT ------------
Event: time 3109.464489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3109.464489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.464489, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3109.464489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.464489, -------------- SYN_REPORT ------------
Event: time 3109.470136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 3109.470136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3109.470136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.470136, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 3109.470136, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3109.470136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.470136, -------------- SYN_REPORT ------------
Event: time 3109.475779, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 3109.475779, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3109.475779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.475779, type 3 (EV_ABS), code 0 (ABS_X), value 1780
Event: time 3109.475779, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3109.475779, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.475779, -------------- SYN_REPORT ------------
Event: time 3109.481242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1776
Event: time 3109.481242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.481242, type 3 (EV_ABS), code 0 (ABS_X), value 1776
Event: time 3109.481242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.481242, -------------- SYN_REPORT ------------
Event: time 3109.486940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1773
Event: time 3109.486940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.486940, type 3 (EV_ABS), code 0 (ABS_X), value 1773
Event: time 3109.486940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.486940, -------------- SYN_REPORT ------------
Event: time 3109.492517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1769
Event: time 3109.492517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3109.492517, type 3 (EV_ABS), code 0 (ABS_X), value 1769
Event: time 3109.492517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3109.492517, -------------- SYN_REPORT ------------
Event: time 3109.498042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1765
Event: time 3109.498042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3109.498042, type 3 (EV_ABS), code 0 (ABS_X), value 1765
Event: time 3109.498042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3109.498042, -------------- SYN_REPORT ------------
Event: time 3109.503708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1762
Event: time 3109.503708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.503708, type 3 (EV_ABS), code 0 (ABS_X), value 1762
Event: time 3109.503708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.503708, -------------- SYN_REPORT ------------
Event: time 3109.509264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 3109.509264, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 3109.509264, -------------- SYN_REPORT ------------
Event: time 3109.514828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1754
Event: time 3109.514828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3109.514828, type 3 (EV_ABS), code 0 (ABS_X), value 1754
Event: time 3109.514828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3109.514828, -------------- SYN_REPORT ------------
Event: time 3109.520440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 3109.520440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.520440, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 3109.520440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.520440, -------------- SYN_REPORT ------------
Event: time 3109.526010, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1748
Event: time 3109.526010, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3109.526010, type 3 (EV_ABS), code 0 (ABS_X), value 1748
Event: time 3109.526010, -------------- SYN_REPORT ------------
Event: time 3109.531519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1745
Event: time 3109.531519, type 3 (EV_ABS), code 0 (ABS_X), value 1745
Event: time 3109.531519, -------------- SYN_REPORT ------------
Event: time 3109.537203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1742
Event: time 3109.537203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.537203, type 3 (EV_ABS), code 0 (ABS_X), value 1742
Event: time 3109.537203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.537203, -------------- SYN_REPORT ------------
Event: time 3109.542765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1738
Event: time 3109.542765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3109.542765, type 3 (EV_ABS), code 0 (ABS_X), value 1738
Event: time 3109.542765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3109.542765, -------------- SYN_REPORT ------------
Event: time 3109.548184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1734
Event: time 3109.548184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3109.548184, type 3 (EV_ABS), code 0 (ABS_X), value 1734
Event: time 3109.548184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3109.548184, -------------- SYN_REPORT ------------
Event: time 3109.553909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1730
Event: time 3109.553909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3109.553909, type 3 (EV_ABS), code 0 (ABS_X), value 1730
Event: time 3109.553909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3109.553909, -------------- SYN_REPORT ------------
Event: time 3109.559437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1726
Event: time 3109.559437, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3109.559437, type 3 (EV_ABS), code 0 (ABS_X), value 1726
Event: time 3109.559437, -------------- SYN_REPORT ------------
Event: time 3109.564864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1722
Event: time 3109.564864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3109.564864, type 3 (EV_ABS), code 0 (ABS_X), value 1722
Event: time 3109.564864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3109.564864, -------------- SYN_REPORT ------------
Event: time 3109.570465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1717
Event: time 3109.570465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3109.570465, type 3 (EV_ABS), code 0 (ABS_X), value 1717
Event: time 3109.570465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3109.570465, -------------- SYN_REPORT ------------
Event: time 3109.575996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1712
Event: time 3109.575996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3109.575996, type 3 (EV_ABS), code 0 (ABS_X), value 1712
Event: time 3109.575996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3109.575996, -------------- SYN_REPORT ------------
Event: time 3109.581371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1708
Event: time 3109.581371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3109.581371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3109.581371, type 3 (EV_ABS), code 0 (ABS_X), value 1708
Event: time 3109.581371, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3109.581371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3109.581371, -------------- SYN_REPORT ------------
Event: time 3109.587017, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1703
Event: time 3109.587017, type 3 (EV_ABS), code 0 (ABS_X), value 1703
Event: time 3109.587017, -------------- SYN_REPORT ------------
Event: time 3109.592491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1698
Event: time 3109.592491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.592491, type 3 (EV_ABS), code 0 (ABS_X), value 1698
Event: time 3109.592491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.592491, -------------- SYN_REPORT ------------
Event: time 3109.597938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1695
Event: time 3109.597938, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3109.597938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.597938, type 3 (EV_ABS), code 0 (ABS_X), value 1695
Event: time 3109.597938, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3109.597938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.597938, -------------- SYN_REPORT ------------
Event: time 3109.603594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1691
Event: time 3109.603594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3109.603594, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3109.603594, type 3 (EV_ABS), code 0 (ABS_X), value 1691
Event: time 3109.603594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3109.603594, -------------- SYN_REPORT ------------
Event: time 3109.609157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1688
Event: time 3109.609157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.609157, type 3 (EV_ABS), code 0 (ABS_X), value 1688
Event: time 3109.609157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.609157, -------------- SYN_REPORT ------------
Event: time 3109.614699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1684
Event: time 3109.614699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.614699, type 3 (EV_ABS), code 0 (ABS_X), value 1684
Event: time 3109.614699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.614699, -------------- SYN_REPORT ------------
Event: time 3109.620367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1680
Event: time 3109.620367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3109.620367, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3109.620367, type 3 (EV_ABS), code 0 (ABS_X), value 1680
Event: time 3109.620367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3109.620367, -------------- SYN_REPORT ------------
Event: time 3109.625869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1677
Event: time 3109.625869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.625869, type 3 (EV_ABS), code 0 (ABS_X), value 1677
Event: time 3109.625869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.625869, -------------- SYN_REPORT ------------
Event: time 3109.632189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1673
Event: time 3109.632189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3109.632189, type 3 (EV_ABS), code 0 (ABS_X), value 1673
Event: time 3109.632189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3109.632189, -------------- SYN_REPORT ------------
Event: time 3109.637770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1669
Event: time 3109.637770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.637770, type 3 (EV_ABS), code 0 (ABS_X), value 1669
Event: time 3109.637770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.637770, -------------- SYN_REPORT ------------
Event: time 3109.643335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1665
Event: time 3109.643335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3109.643335, type 3 (EV_ABS), code 0 (ABS_X), value 1665
Event: time 3109.643335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3109.643335, -------------- SYN_REPORT ------------
Event: time 3109.648897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1661
Event: time 3109.648897, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3109.648897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.648897, type 3 (EV_ABS), code 0 (ABS_X), value 1661
Event: time 3109.648897, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3109.648897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.648897, -------------- SYN_REPORT ------------
Event: time 3109.654536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1658
Event: time 3109.654536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.654536, type 3 (EV_ABS), code 0 (ABS_X), value 1658
Event: time 3109.654536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.654536, -------------- SYN_REPORT ------------
Event: time 3109.660049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1654
Event: time 3109.660049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3109.660049, type 3 (EV_ABS), code 0 (ABS_X), value 1654
Event: time 3109.660049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3109.660049, -------------- SYN_REPORT ------------
Event: time 3109.665678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1650
Event: time 3109.665678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.665678, type 3 (EV_ABS), code 0 (ABS_X), value 1650
Event: time 3109.665678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.665678, -------------- SYN_REPORT ------------
Event: time 3109.671225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1647
Event: time 3109.671225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3109.671225, type 3 (EV_ABS), code 0 (ABS_X), value 1647
Event: time 3109.671225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3109.671225, -------------- SYN_REPORT ------------
Event: time 3109.676818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1643
Event: time 3109.676818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3109.676818, type 3 (EV_ABS), code 0 (ABS_X), value 1643
Event: time 3109.676818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3109.676818, -------------- SYN_REPORT ------------
Event: time 3109.682384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1639
Event: time 3109.682384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3109.682384, type 3 (EV_ABS), code 0 (ABS_X), value 1639
Event: time 3109.682384, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3109.682384, -------------- SYN_REPORT ------------
Event: time 3109.687984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1635
Event: time 3109.687984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3109.687984, type 3 (EV_ABS), code 0 (ABS_X), value 1635
Event: time 3109.687984, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3109.687984, -------------- SYN_REPORT ------------
Event: time 3109.693550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1632
Event: time 3109.693550, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3109.693550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3109.693550, type 3 (EV_ABS), code 0 (ABS_X), value 1632
Event: time 3109.693550, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3109.693550, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3109.693550, -------------- SYN_REPORT ------------
Event: time 3109.699096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1628
Event: time 3109.699096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3109.699096, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3109.699096, type 3 (EV_ABS), code 0 (ABS_X), value 1628
Event: time 3109.699096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3109.699096, -------------- SYN_REPORT ------------
Event: time 3109.704713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1624
Event: time 3109.704713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3109.704713, type 3 (EV_ABS), code 0 (ABS_X), value 1624
Event: time 3109.704713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
