Event: time 4570.602619, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 325
Event: time 4571.753253, -------------- SYN_REPORT ------------
Event: time 4571.760090, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.760090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4571.760090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 746
Event: time 4571.760090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.760090, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.760090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 778
Event: time 4571.760090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4571.760090, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4571.760090, type 3 (EV_ABS), code 1 (ABS_Y), value 746
Event: time 4571.760090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.760090, -------------- SYN_REPORT ------------
Event: time 4571.766948, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.766948, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4571.766948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.766948, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.766948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 4571.766948, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 783
Event: time 4571.766948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.766948, type 3 (EV_ABS), code 1 (ABS_Y), value 752
Event: time 4571.766948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4571.766948, -------------- SYN_REPORT ------------
Event: time 4571.773822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.773822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4571.773822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.773822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.773822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4571.773822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 787
Event: time 4571.773822, type 3 (EV_ABS), code 1 (ABS_Y), value 757
Event: time 4571.773822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4571.773822, -------------- SYN_REPORT ------------
Event: time 4571.780692, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.780692, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4571.780692, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.780692, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 792
Event: time 4571.780692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4571.780692, type 3 (EV_ABS), code 1 (ABS_Y), value 762
Event: time 4571.780692, -------------- SYN_REPORT ------------
Event: time 4571.788474, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.788474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 766
Event: time 4571.788474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.788474, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.788474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 797
Event: time 4571.788474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4571.788474, type 3 (EV_ABS), code 1 (ABS_Y), value 766
Event: time 4571.788474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.788474, -------------- SYN_REPORT ------------
Event: time 4571.795329, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.795329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 771
Event: time 4571.795329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4571.795329, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4571.795329, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.795329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 802
Event: time 4571.795329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4571.795329, type 3 (EV_ABS), code 1 (ABS_Y), value 771
Event: time 4571.795329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4571.795329, -------------- SYN_REPORT ------------
Event: time 4571.802269, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.802269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 774
Event: time 4571.802269, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.802269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 4571.802269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 806
Event: time 4571.802269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.802269, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4571.802269, type 3 (EV_ABS), code 1 (ABS_Y), value 774
Event: time 4571.802269, -------------- SYN_REPORT ------------
Event: time 4571.809158, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.809158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 780
Event: time 4571.809158, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.809158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4571.809158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 811
Event: time 4571.809158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4571.809158, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4571.809158, type 3 (EV_ABS), code 1 (ABS_Y), value 780
Event: time 4571.809158, -------------- SYN_REPORT ------------
Event: time 4571.815947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.815947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 784
Event: time 4571.815947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.815947, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4571.815947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.815947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 4571.815947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 815
Event: time 4571.815947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.815947, type 3 (EV_ABS), code 1 (ABS_Y), value 784
Event: time 4571.815947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4571.815947, -------------- SYN_REPORT ------------
Event: time 4571.822826, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.822826, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 789
Event: time 4571.822826, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.822826, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.822826, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 820
Event: time 4571.822826, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4571.822826, type 3 (EV_ABS), code 1 (ABS_Y), value 789
Event: time 4571.822826, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4571.822826, -------------- SYN_REPORT ------------
Event: time 4571.829668, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.829668, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 794
Event: time 4571.829668, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.829668, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.829668, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4571.829668, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 4571.829668, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.829668, type 3 (EV_ABS), code 1 (ABS_Y), value 794
Event: time 4571.829668, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4571.829668, -------------- SYN_REPORT ------------
Event: time 4571.836538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.836538, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4571.836538, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 798
Event: time 4571.836538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4571.836538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.836538, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 830
Event: time 4571.836538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4571.836538, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4571.836538, type 3 (EV_ABS), code 1 (ABS_Y), value 798
Event: time 4571.836538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4571.836538, -------------- SYN_REPORT ------------
Event: time 4571.843366, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.843366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 803
Event: time 4571.843366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.843366, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.843366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4571.843366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 836
Event: time 4571.843366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4571.843366, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4571.843366, type 3 (EV_ABS), code 1 (ABS_Y), value 803
Event: time 4571.843366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4571.843366, -------------- SYN_REPORT ------------
Event: time 4571.850207, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.850207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 4571.850207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.850207, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.850207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 840
Event: time 4571.850207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4571.850207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4571.850207, type 3 (EV_ABS), code 1 (ABS_Y), value 807
Event: time 4571.850207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4571.850207, -------------- SYN_REPORT ------------
Event: time 4571.857057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.857057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 813
Event: time 4571.857057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4571.857057, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4571.857057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.857057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 845
Event: time 4571.857057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.857057, type 3 (EV_ABS), code 1 (ABS_Y), value 813
Event: time 4571.857057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4571.857057, -------------- SYN_REPORT ------------
Event: time 4571.863836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.863836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 818
Event: time 4571.863836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.863836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.863836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 851
Event: time 4571.863836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.863836, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4571.863836, type 3 (EV_ABS), code 1 (ABS_Y), value 818
Event: time 4571.863836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.863836, -------------- SYN_REPORT ------------
Event: time 4571.870789, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.870789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 4571.870789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4571.870789, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.870789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4571.870789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 857
Event: time 4571.870789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4571.870789, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4571.870789, type 3 (EV_ABS), code 1 (ABS_Y), value 824
Event: time 4571.870789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4571.870789, -------------- SYN_REPORT ------------
Event: time 4571.877628, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.877628, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 830
Event: time 4571.877628, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.877628, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4571.877628, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.877628, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4571.877628, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 863
Event: time 4571.877628, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4571.877628, type 3 (EV_ABS), code 1 (ABS_Y), value 830
Event: time 4571.877628, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4571.877628, -------------- SYN_REPORT ------------
Event: time 4571.884470, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.884470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 836
Event: time 4571.884470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.884470, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.884470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4571.884470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 868
Event: time 4571.884470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4571.884470, type 3 (EV_ABS), code 1 (ABS_Y), value 836
Event: time 4571.884470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.884470, -------------- SYN_REPORT ------------
Event: time 4571.891330, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.891330, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 842
Event: time 4571.891330, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.891330, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.891330, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 873
Event: time 4571.891330, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.891330, type 3 (EV_ABS), code 1 (ABS_Y), value 842
Event: time 4571.891330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4571.891330, -------------- SYN_REPORT ------------
Event: time 4571.898225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.898225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4571.898225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 848
Event: time 4571.898225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.898225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.898225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 878
Event: time 4571.898225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.898225, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4571.898225, type 3 (EV_ABS), code 1 (ABS_Y), value 848
Event: time 4571.898225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4571.898225, -------------- SYN_REPORT ------------
Event: time 4571.905108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.905108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4571.905108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 854
Event: time 4571.905108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.905108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 882
Event: time 4571.905108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4571.905108, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4571.905108, type 3 (EV_ABS), code 1 (ABS_Y), value 854
Event: time 4571.905108, -------------- SYN_REPORT ------------
Event: time 4571.911993, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.911993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 860
Event: time 4571.911993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.911993, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.911993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 4571.911993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4571.911993, type 3 (EV_ABS), code 1 (ABS_Y), value 860
Event: time 4571.911993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.911993, -------------- SYN_REPORT ------------
Event: time 4571.918842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.918842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 866
Event: time 4571.918842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4571.918842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.918842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4571.918842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 892
Event: time 4571.918842, type 3 (EV_ABS), code 1 (ABS_Y), value 866
Event: time 4571.918842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4571.918842, -------------- SYN_REPORT ------------
Event: time 4571.925699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.925699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 872
Event: time 4571.925699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.925699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.925699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 897
Event: time 4571.925699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4571.925699, type 3 (EV_ABS), code 1 (ABS_Y), value 872
Event: time 4571.925699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.925699, -------------- SYN_REPORT ------------
Event: time 4571.932603, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.932603, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 876
Event: time 4571.932603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4571.932603, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.932603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4571.932603, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 901
Event: time 4571.932603, type 3 (EV_ABS), code 1 (ABS_Y), value 876
Event: time 4571.932603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4571.932603, -------------- SYN_REPORT ------------
Event: time 4571.939471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.939471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 881
Event: time 4571.939471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.939471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.939471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 906
Event: time 4571.939471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4571.939471, type 3 (EV_ABS), code 1 (ABS_Y), value 881
Event: time 4571.939471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.939471, -------------- SYN_REPORT ------------
Event: time 4571.946276, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.946276, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 4571.946276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4571.946276, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.946276, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 4571.946276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4571.946276, type 3 (EV_ABS), code 1 (ABS_Y), value 886
Event: time 4571.946276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4571.946276, -------------- SYN_REPORT ------------
Event: time 4571.953246, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.953246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 4571.953246, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.953246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 916
Event: time 4571.953246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4571.953246, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 4571.953246, -------------- SYN_REPORT ------------
Event: time 4571.960134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.960134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4571.960134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 4571.960134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4571.960134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.960134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 921
Event: time 4571.960134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4571.960134, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4571.960134, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 4571.960134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4571.960134, -------------- SYN_REPORT ------------
Event: time 4571.967045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.967045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 900
Event: time 4571.967045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.967045, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4571.967045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.967045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4571.967045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 4571.967045, type 3 (EV_ABS), code 1 (ABS_Y), value 900
Event: time 4571.967045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4571.967045, -------------- SYN_REPORT ------------
Event: time 4571.973789, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.973789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4571.973789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 903
Event: time 4571.973789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4571.973789, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4571.973789, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.973789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4571.973789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 4571.973789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4571.973789, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4571.973789, type 3 (EV_ABS), code 1 (ABS_Y), value 903
Event: time 4571.973789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4571.973789, -------------- SYN_REPORT ------------
Event: time 4571.981540, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.981540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 906
Event: time 4571.981540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.981540, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4571.981540, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.981540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 4571.981540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.981540, type 3 (EV_ABS), code 1 (ABS_Y), value 906
Event: time 4571.981540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.981540, -------------- SYN_REPORT ------------
Event: time 4571.988459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.988459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
