Event: time 4609.786719, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 331
Event: time 4610.874687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.874687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4610.874687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.874687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.874687, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4610.874687, -------------- SYN_REPORT ------------
Event: time 4610.881490, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.881490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.881490, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.881490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4610.881490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.881490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.881490, -------------- SYN_REPORT ------------
Event: time 4610.888413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.888413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.888413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.888413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.888413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1022
Event: time 4610.888413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.888413, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.888413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.888413, -------------- SYN_REPORT ------------
Event: time 4610.895173, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.895173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 4610.895173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.895173, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.895173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.895173, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 4610.895173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.895173, -------------- SYN_REPORT ------------
Event: time 4610.901880, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.901880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.901880, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.901880, -------------- SYN_REPORT ------------
Event: time 4610.909053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4610.909053, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.909053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1023
Event: time 4610.909053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.909053, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4610.909053, -------------- SYN_REPORT ------------
Event: time 4610.915934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.915934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.915934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.915934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.915934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.915934, -------------- SYN_REPORT ------------
Event: time 4610.922419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.922419, -------------- SYN_REPORT ------------
Event: time 4610.929660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.929660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 4610.929660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.929660, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.929660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1024
Event: time 4610.929660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.929660, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 4610.929660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.929660, -------------- SYN_REPORT ------------
Event: time 4610.936563, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.936563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.936563, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.936563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.936563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4610.936563, -------------- SYN_REPORT ------------
Event: time 4610.943383, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.943383, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4610.943383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.943383, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.943383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.943383, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 4610.943383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.943383, -------------- SYN_REPORT ------------
Event: time 4610.950295, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.950295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.950295, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.950295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.950295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.950295, -------------- SYN_REPORT ------------
Event: time 4610.957135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.957135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.957135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.957135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.957135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.957135, -------------- SYN_REPORT ------------
Event: time 4610.964057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.964057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.964057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.964057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.964057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.964057, -------------- SYN_REPORT ------------
Event: time 4610.970865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.970865, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4610.970865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.970865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.970865, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1025
Event: time 4610.970865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.970865, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 4610.970865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.970865, -------------- SYN_REPORT ------------
Event: time 4610.977406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.977406, -------------- SYN_REPORT ------------
Event: time 4610.984586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.984586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.984586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.984586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.984586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.984586, -------------- SYN_REPORT ------------
Event: time 4610.991471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.991471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4610.991471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.991471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.991471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.991471, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 4610.991471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.991471, -------------- SYN_REPORT ------------
Event: time 4610.998336, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.998336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.998336, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.998336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1026
Event: time 4610.998336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.998336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.998336, -------------- SYN_REPORT ------------
Event: time 4611.005747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4611.005747, -------------- SYN_REPORT ------------
Event: time 4611.012588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4611.012588, -------------- SYN_REPORT ------------
Event: time 4611.019851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.019851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4611.019851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.019851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4611.019851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4611.019851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4611.019851, -------------- SYN_REPORT ------------
Event: time 4611.026742, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.026742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4611.026742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4611.026742, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.026742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4611.026742, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 4611.026742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4611.026742, -------------- SYN_REPORT ------------
Event: time 4611.033611, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.033611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4611.033611, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.033611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1027
Event: time 4611.033611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4611.033611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4611.033611, -------------- SYN_REPORT ------------
Event: time 4611.040460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.040460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4611.040460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.040460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4611.040460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4611.040460, -------------- SYN_REPORT ------------
Event: time 4611.047249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.047249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4611.047249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.047249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4611.047249, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4611.047249, -------------- SYN_REPORT ------------
Event: time 4611.054566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.054566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4611.054566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.054566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4611.054566, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 4611.054566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4611.054566, -------------- SYN_REPORT ------------
Event: time 4611.061096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.061096, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4611.061096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4611.061096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.061096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4611.061096, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 4611.061096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4611.061096, -------------- SYN_REPORT ------------
Event: time 4611.068098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.068098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4611.068098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.068098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 4611.068098, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4611.068098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4611.068098, -------------- SYN_REPORT ------------
Event: time 4611.074936, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.074936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 4611.074936, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4611.074936, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.074936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 4611.074936, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4611.074936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 4611.074936, -------------- SYN_REPORT ------------
Event: time 4611.080598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.080598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4611.080598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4611.080598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 4611.080598, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4611.080598, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 4611.080598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 4611.080598, -------------- SYN_REPORT ------------
Event: time 4611.097035, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4611.097035, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4611.097035, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4611.097035, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4611.097035, -------------- SYN_REPORT ------------
Event: time 4611.101255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4611.101255, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4611.101255, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4611.101255, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4611.101255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4611.101255, -------------- SYN_REPORT ------------
