Event: time 3545.828410, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 69
Event: time 3547.567970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 3547.567970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.567970, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 3547.567970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.567970, -------------- SYN_REPORT ------------
Event: time 3547.573530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1846
Event: time 3547.573530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.573530, type 3 (EV_ABS), code 0 (ABS_X), value 1846
Event: time 3547.573530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.573530, -------------- SYN_REPORT ------------
Event: time 3547.579048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1850
Event: time 3547.579048, type 3 (EV_ABS), code 0 (ABS_X), value 1850
Event: time 3547.579048, -------------- SYN_REPORT ------------
Event: time 3547.584714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1855
Event: time 3547.584714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.584714, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.584714, type 3 (EV_ABS), code 0 (ABS_X), value 1855
Event: time 3547.584714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.584714, -------------- SYN_REPORT ------------
Event: time 3547.590275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1859
Event: time 3547.590275, type 3 (EV_ABS), code 0 (ABS_X), value 1859
Event: time 3547.590275, -------------- SYN_REPORT ------------
Event: time 3547.595841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1862
Event: time 3547.595841, type 3 (EV_ABS), code 0 (ABS_X), value 1862
Event: time 3547.595841, -------------- SYN_REPORT ------------
Event: time 3547.601329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1866
Event: time 3547.601329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3547.601329, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3547.601329, type 3 (EV_ABS), code 0 (ABS_X), value 1866
Event: time 3547.601329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3547.601329, -------------- SYN_REPORT ------------
Event: time 3547.606810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1869
Event: time 3547.606810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.606810, type 3 (EV_ABS), code 0 (ABS_X), value 1869
Event: time 3547.606810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.606810, -------------- SYN_REPORT ------------
Event: time 3547.612445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1873
Event: time 3547.612445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.612445, type 3 (EV_ABS), code 0 (ABS_X), value 1873
Event: time 3547.612445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.612445, -------------- SYN_REPORT ------------
Event: time 3547.617915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1878
Event: time 3547.617915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.617915, type 3 (EV_ABS), code 0 (ABS_X), value 1878
Event: time 3547.617915, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.617915, -------------- SYN_REPORT ------------
Event: time 3547.623383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1882
Event: time 3547.623383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.623383, type 3 (EV_ABS), code 0 (ABS_X), value 1882
Event: time 3547.623383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.623383, -------------- SYN_REPORT ------------
Event: time 3547.628906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1885
Event: time 3547.628906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.628906, type 3 (EV_ABS), code 0 (ABS_X), value 1885
Event: time 3547.628906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.628906, -------------- SYN_REPORT ------------
Event: time 3547.634386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1889
Event: time 3547.634386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.634386, type 3 (EV_ABS), code 0 (ABS_X), value 1889
Event: time 3547.634386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.634386, -------------- SYN_REPORT ------------
Event: time 3547.639876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1893
Event: time 3547.639876, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.639876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.639876, type 3 (EV_ABS), code 0 (ABS_X), value 1893
Event: time 3547.639876, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.639876, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.639876, -------------- SYN_REPORT ------------
Event: time 3547.645440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1896
Event: time 3547.645440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.645440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.645440, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.645440, type 3 (EV_ABS), code 0 (ABS_X), value 1896
Event: time 3547.645440, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.645440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.645440, -------------- SYN_REPORT ------------
Event: time 3547.651040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1900
Event: time 3547.651040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3547.651040, type 3 (EV_ABS), code 0 (ABS_X), value 1900
Event: time 3547.651040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3547.651040, -------------- SYN_REPORT ------------
Event: time 3547.656620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1904
Event: time 3547.656620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3547.656620, type 3 (EV_ABS), code 0 (ABS_X), value 1904
Event: time 3547.656620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3547.656620, -------------- SYN_REPORT ------------
Event: time 3547.662169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1908
Event: time 3547.662169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.662169, type 3 (EV_ABS), code 0 (ABS_X), value 1908
Event: time 3547.662169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.662169, -------------- SYN_REPORT ------------
Event: time 3547.667697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1911
Event: time 3547.667697, type 3 (EV_ABS), code 0 (ABS_X), value 1911
Event: time 3547.667697, -------------- SYN_REPORT ------------
Event: time 3547.673299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1915
Event: time 3547.673299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.673299, type 3 (EV_ABS), code 0 (ABS_X), value 1915
Event: time 3547.673299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.673299, -------------- SYN_REPORT ------------
Event: time 3547.678878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1918
Event: time 3547.678878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3547.678878, type 3 (EV_ABS), code 0 (ABS_X), value 1918
Event: time 3547.678878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3547.678878, -------------- SYN_REPORT ------------
Event: time 3547.684527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1922
Event: time 3547.684527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.684527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.684527, type 3 (EV_ABS), code 0 (ABS_X), value 1922
Event: time 3547.684527, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.684527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.684527, -------------- SYN_REPORT ------------
Event: time 3547.690104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1926
Event: time 3547.690104, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.690104, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3547.690104, type 3 (EV_ABS), code 0 (ABS_X), value 1926
Event: time 3547.690104, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.690104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3547.690104, -------------- SYN_REPORT ------------
Event: time 3547.695700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1929
Event: time 3547.695700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3547.695700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3547.695700, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3547.695700, type 3 (EV_ABS), code 0 (ABS_X), value 1929
Event: time 3547.695700, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3547.695700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3547.695700, -------------- SYN_REPORT ------------
Event: time 3547.701269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1933
Event: time 3547.701269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.701269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.701269, type 3 (EV_ABS), code 0 (ABS_X), value 1933
Event: time 3547.701269, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.701269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.701269, -------------- SYN_REPORT ------------
Event: time 3547.706879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1937
Event: time 3547.706879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3547.706879, type 3 (EV_ABS), code 0 (ABS_X), value 1937
Event: time 3547.706879, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3547.706879, -------------- SYN_REPORT ------------
Event: time 3547.712435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1940
Event: time 3547.712435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.712435, type 3 (EV_ABS), code 0 (ABS_X), value 1940
Event: time 3547.712435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.712435, -------------- SYN_REPORT ------------
Event: time 3547.718318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1944
Event: time 3547.718318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3547.718318, type 3 (EV_ABS), code 0 (ABS_X), value 1944
Event: time 3547.718318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3547.718318, -------------- SYN_REPORT ------------
Event: time 3547.724204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1948
Event: time 3547.724204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3547.724204, type 3 (EV_ABS), code 0 (ABS_X), value 1948
Event: time 3547.724204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3547.724204, -------------- SYN_REPORT ------------
Event: time 3547.730116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1952
Event: time 3547.730116, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3547.730116, type 3 (EV_ABS), code 0 (ABS_X), value 1952
Event: time 3547.730116, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3547.730116, -------------- SYN_REPORT ------------
Event: time 3547.735983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1955
Event: time 3547.735983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3547.735983, type 3 (EV_ABS), code 0 (ABS_X), value 1955
Event: time 3547.735983, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3547.735983, -------------- SYN_REPORT ------------
Event: time 3547.741863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1959
Event: time 3547.741863, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3547.741863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3547.741863, type 3 (EV_ABS), code 0 (ABS_X), value 1959
Event: time 3547.741863, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3547.741863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3547.741863, -------------- SYN_REPORT ------------
Event: time 3547.748409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1962
Event: time 3547.748409, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.748409, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.748409, type 3 (EV_ABS), code 0 (ABS_X), value 1962
Event: time 3547.748409, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.748409, -------------- SYN_REPORT ------------
Event: time 3547.754312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1966
Event: time 3547.754312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3547.754312, type 3 (EV_ABS), code 0 (ABS_X), value 1966
Event: time 3547.754312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3547.754312, -------------- SYN_REPORT ------------
Event: time 3547.760194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1969
Event: time 3547.760194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3547.760194, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3547.760194, type 3 (EV_ABS), code 0 (ABS_X), value 1969
Event: time 3547.760194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3547.760194, -------------- SYN_REPORT ------------
Event: time 3547.766077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1973
Event: time 3547.766077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3547.766077, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3547.766077, type 3 (EV_ABS), code 0 (ABS_X), value 1973
Event: time 3547.766077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3547.766077, -------------- SYN_REPORT ------------
Event: time 3547.771931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1976
Event: time 3547.771931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3547.771931, type 3 (EV_ABS), code 0 (ABS_X), value 1976
Event: time 3547.771931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3547.771931, -------------- SYN_REPORT ------------
Event: time 3547.777746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1979
Event: time 3547.777746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3547.777746, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3547.777746, type 3 (EV_ABS), code 0 (ABS_X), value 1979
Event: time 3547.777746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3547.777746, -------------- SYN_REPORT ------------
Event: time 3547.783542, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1982
Event: time 3547.783542, type 3 (EV_ABS), code 0 (ABS_X), value 1982
Event: time 3547.783542, -------------- SYN_REPORT ------------
Event: time 3547.789276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1985
Event: time 3547.789276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3547.789276, type 3 (EV_ABS), code 0 (ABS_X), value 1985
Event: time 3547.789276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3547.789276, -------------- SYN_REPORT ------------
Event: time 3547.795214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1987
Event: time 3547.795214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3547.795214, type 3 (EV_ABS), code 0 (ABS_X), value 1987
Event: time 3547.795214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3547.795214, -------------- SYN_REPORT ------------
Event: time 3547.801023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1990
Event: time 3547.801023, type 3 (EV_ABS), code 0 (ABS_X), value 1990
Event: time 3547.801023, -------------- SYN_REPORT ------------
Event: time 3547.806723, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1992
Event: time 3547.806723, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3547.806723, type 3 (EV_ABS), code 0 (ABS_X), value 1992
Event: time 3547.806723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3547.806723, -------------- SYN_REPORT ------------
Event: time 3547.812652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1994
Event: time 3547.812652, type 3 (EV_ABS), code 0 (ABS_X), value 1994
Event: time 3547.812652, -------------- SYN_REPORT ------------
Event: time 3547.818452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1996
Event: time 3547.818452, type 3 (EV_ABS), code 0 (ABS_X), value 1996
Event: time 3547.818452, -------------- SYN_REPORT ------------
Event: time 3547.824245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1998
Event: time 3547.824245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3547.824245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3547.824245, type 3 (EV_ABS), code 0 (ABS_X), value 1998
Event: time 3547.824245, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3547.824245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3547.824245, -------------- SYN_REPORT ------------
Event: time 3547.830073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1999
Event: time 3547.830073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.830073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 3547.830073, type 3 (EV_ABS), code 0 (ABS_X), value 1999
Event: time 3547.830073, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.830073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 3547.830073, -------------- SYN_REPORT ------------
Event: time 3547.835885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2001
Event: time 3547.835885, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3547.835885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3547.835885, type 3 (EV_ABS), code 0 (ABS_X), value 2001
Event: time 3547.835885, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3547.835885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 3547.835885, -------------- SYN_REPORT ------------
Event: time 3547.841703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2003
Event: time 3547.841703, type 3 (EV_ABS), code 0 (ABS_X), value 2003
Event: time 3547.841703, -------------- SYN_REPORT ------------
Event: time 3547.847428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2005
Event: time 3547.847428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3547.847428, type 3 (EV_ABS), code 0 (ABS_X), value 2005
Event: time 3547.847428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 3547.847428, -------------- SYN_REPORT ------------
Event: time 3547.853351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2006
Event: time 3547.853351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3547.853351, type 3 (EV_ABS), code 0 (ABS_X), value 2006
Event: time 3547.853351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3547.853351, -------------- SYN_REPORT ------------
Event: time 3547.859055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2008
Event: time 3547.859055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3547.859055, type 3 (EV_ABS), code 0 (ABS_X), value 2008
Event: time 3547.859055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 3547.859055, -------------- SYN_REPORT ------------
Event: time 3547.864894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2009
Event: time 3547.864894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3547.864894, type 3 (EV_ABS), code 0 (ABS_X), value 2009
Event: time 3547.864894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 3547.864894, -------------- SYN_REPORT ------------
Event: time 3547.870799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2010
Event: time 3547.870799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 3547.870799, type 3 (EV_ABS), code 0 (ABS_X), value 2010
Event: time 3547.870799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 3547.870799, -------------- SYN_REPORT ------------
Event: time 3547.876596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2011
Event: time 3547.876596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3547.876596, type 3 (EV_ABS), code 0 (ABS_X), value 2011
Event: time 3547.876596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 3547.876596, -------------- SYN_REPORT ------------
Event: time 3547.882394, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2013
Event: time 3547.882394, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 3547.882394, type 3 (EV_ABS), code 0 (ABS_X), value 2013
Event: time 3547.882394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 3547.882394, -------------- SYN_REPORT ------------
Event: time 3547.888205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2014
Event: time 3547.888205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3547.888205, type 3 (EV_ABS), code 0 (ABS_X), value 2014
Event: time 3547.888205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 3547.888205, -------------- SYN_REPORT ------------
Event: time 3547.894026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2015
Event: time 3547.894026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 3547.894026, type 3 (EV_ABS), code 0 (ABS_X), value 2015
Event: time 3547.894026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 3547.894026, -------------- SYN_REPORT ------------
Event: time 3547.899827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2016
Event: time 3547.899827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 3547.899827, type 3 (EV_ABS), code 0 (ABS_X), value 2016
Event: time 3547.899827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 16
Event: time 3547.899827, -------------- SYN_REPORT ------------
Event: time 3547.905582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2017
Event: time 3547.905582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 3547.905582, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3547.905582, type 3 (EV_ABS), code 0 (ABS_X), value 2017
Event: time 3547.905582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 3547.905582, -------------- SYN_REPORT ------------
Event: time 3547.911374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 3547.911374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 16
Event: time 3547.911374, -------------- SYN_REPORT ------------
Event: time 3547.917154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2018
Event: time 3547.917154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 3547.917154, type 3 (EV_ABS), code 0 (ABS_X), value 2018
Event: time 3547.917154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 3547.917154, -------------- SYN_REPORT ------------
Event: time 3547.922900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2019
Event: time 3547.922900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 14
Event: time 3547.922900, type 3 (EV_ABS), code 0 (ABS_X), value 2019
Event: time 3547.922900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 14
Event: time 3547.922900, -------------- SYN_REPORT ------------
Event: time 3547.934641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2020
Event: time 3547.934641, type 3 (EV_ABS), code 0 (ABS_X), value 2020
Event: time 3547.934641, -------------- SYN_REPORT ------------
Event: time 3547.940434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3547.940434, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3547.940434, -------------- SYN_REPORT ------------
Event: time 3547.946718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2021
Event: time 3547.946718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3547.946718, type 3 (EV_ABS), code 0 (ABS_X), value 2021
Event: time 3547.946718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3547.946718, -------------- SYN_REPORT ------------
Event: time 3547.952547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 3547.952547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 3547.952547, -------------- SYN_REPORT ------------
Event: time 3547.973053, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3547.973053, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3547.973053, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3547.973053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3547.973053, -------------- SYN_REPORT ------------
