Event: time 4647.026064, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 337
Event: time 4648.159092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.159092, -------------- SYN_REPORT ------------
Event: time 4648.165965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.165965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.165965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 581
Event: time 4648.165965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.165965, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.165965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.165965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 4648.165965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.165965, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.165965, type 3 (EV_ABS), code 1 (ABS_Y), value 581
Event: time 4648.165965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.165965, -------------- SYN_REPORT ------------
Event: time 4648.172883, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.172883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 576
Event: time 4648.172883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.172883, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.172883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.172883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 587
Event: time 4648.172883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.172883, type 3 (EV_ABS), code 1 (ABS_Y), value 576
Event: time 4648.172883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.172883, -------------- SYN_REPORT ------------
Event: time 4648.179746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.179746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 4648.179746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.179746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.179746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 581
Event: time 4648.179746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.179746, type 3 (EV_ABS), code 1 (ABS_Y), value 571
Event: time 4648.179746, -------------- SYN_REPORT ------------
Event: time 4648.186662, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.186662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.186662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 566
Event: time 4648.186662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.186662, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.186662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 575
Event: time 4648.186662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.186662, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.186662, type 3 (EV_ABS), code 1 (ABS_Y), value 566
Event: time 4648.186662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.186662, -------------- SYN_REPORT ------------
Event: time 4648.193542, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.193542, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 4648.193542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.193542, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.193542, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 4648.193542, type 3 (EV_ABS), code 1 (ABS_Y), value 561
Event: time 4648.193542, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.193542, -------------- SYN_REPORT ------------
Event: time 4648.200647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.200647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 4648.200647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.200647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.200647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.200647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 566
Event: time 4648.200647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.200647, type 3 (EV_ABS), code 1 (ABS_Y), value 557
Event: time 4648.200647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.200647, -------------- SYN_REPORT ------------
Event: time 4648.207252, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.207252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.207252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 4648.207252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.207252, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.207252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 4648.207252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.207252, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.207252, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 4648.207252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.207252, -------------- SYN_REPORT ------------
Event: time 4648.214257, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.214257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 544
Event: time 4648.214257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.214257, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.214257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 4648.214257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.214257, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.214257, type 3 (EV_ABS), code 1 (ABS_Y), value 544
Event: time 4648.214257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.214257, -------------- SYN_REPORT ------------
Event: time 4648.221177, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.221177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4648.221177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 4648.221177, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.221177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 4648.221177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.221177, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4648.221177, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 4648.221177, -------------- SYN_REPORT ------------
Event: time 4648.228026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.228026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 4648.228026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.228026, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.228026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.228026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 4648.228026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.228026, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.228026, type 3 (EV_ABS), code 1 (ABS_Y), value 533
Event: time 4648.228026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.228026, -------------- SYN_REPORT ------------
Event: time 4648.234822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.234822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 527
Event: time 4648.234822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.234822, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.234822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.234822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 4648.234822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.234822, type 3 (EV_ABS), code 1 (ABS_Y), value 527
Event: time 4648.234822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.234822, -------------- SYN_REPORT ------------
Event: time 4648.241724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.241724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 4648.241724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.241724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.241724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.241724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 4648.241724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.241724, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 4648.241724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.241724, -------------- SYN_REPORT ------------
Event: time 4648.249318, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.249318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 516
Event: time 4648.249318, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.249318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.249318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 531
Event: time 4648.249318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.249318, type 3 (EV_ABS), code 1 (ABS_Y), value 516
Event: time 4648.249318, -------------- SYN_REPORT ------------
Event: time 4648.256186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.256186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 510
Event: time 4648.256186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.256186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.256186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 4648.256186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.256186, type 3 (EV_ABS), code 1 (ABS_Y), value 510
Event: time 4648.256186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.256186, -------------- SYN_REPORT ------------
Event: time 4648.263111, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.263111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.263111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 505
Event: time 4648.263111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.263111, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.263111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 4648.263111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.263111, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.263111, type 3 (EV_ABS), code 1 (ABS_Y), value 505
Event: time 4648.263111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.263111, -------------- SYN_REPORT ------------
Event: time 4648.269955, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.269955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 500
Event: time 4648.269955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.269955, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.269955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 4648.269955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.269955, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.269955, type 3 (EV_ABS), code 1 (ABS_Y), value 500
Event: time 4648.269955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.269955, -------------- SYN_REPORT ------------
Event: time 4648.276859, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.276859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 496
Event: time 4648.276859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.276859, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.276859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 508
Event: time 4648.276859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.276859, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.276859, type 3 (EV_ABS), code 1 (ABS_Y), value 496
Event: time 4648.276859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.276859, -------------- SYN_REPORT ------------
Event: time 4648.283741, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.283741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 490
Event: time 4648.283741, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.283741, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.283741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 502
Event: time 4648.283741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.283741, type 3 (EV_ABS), code 1 (ABS_Y), value 490
Event: time 4648.283741, -------------- SYN_REPORT ------------
Event: time 4648.290577, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.290577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 4648.290577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.290577, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.290577, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.290577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 4648.290577, type 3 (EV_ABS), code 1 (ABS_Y), value 486
Event: time 4648.290577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.290577, -------------- SYN_REPORT ------------
Event: time 4648.297647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.297647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 4648.297647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.297647, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.297647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.297647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4648.297647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 492
Event: time 4648.297647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.297647, type 3 (EV_ABS), code 1 (ABS_Y), value 481
Event: time 4648.297647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.297647, -------------- SYN_REPORT ------------
Event: time 4648.304458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.304458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 4648.304458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.304458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.304458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.304458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 4648.304458, type 3 (EV_ABS), code 1 (ABS_Y), value 477
Event: time 4648.304458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.304458, -------------- SYN_REPORT ------------
Event: time 4648.311434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.311434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 4648.311434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.311434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.311434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 4648.311434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.311434, type 3 (EV_ABS), code 1 (ABS_Y), value 472
Event: time 4648.311434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.311434, -------------- SYN_REPORT ------------
Event: time 4648.318355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.318355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.318355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 467
Event: time 4648.318355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.318355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.318355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 476
Event: time 4648.318355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4648.318355, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.318355, type 3 (EV_ABS), code 1 (ABS_Y), value 467
Event: time 4648.318355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.318355, -------------- SYN_REPORT ------------
Event: time 4648.325263, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.325263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.325263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 461
Event: time 4648.325263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.325263, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.325263, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.325263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.325263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 470
Event: time 4648.325263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.325263, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.325263, type 3 (EV_ABS), code 1 (ABS_Y), value 461
Event: time 4648.325263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.325263, -------------- SYN_REPORT ------------
Event: time 4648.332142, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.332142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 457
Event: time 4648.332142, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.332142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 465
Event: time 4648.332142, type 3 (EV_ABS), code 1 (ABS_Y), value 457
Event: time 4648.332142, -------------- SYN_REPORT ------------
Event: time 4648.339014, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.339014, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 4648.339014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.339014, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.339014, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 460
Event: time 4648.339014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.339014, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 4648.339014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.339014, -------------- SYN_REPORT ------------
Event: time 4648.345914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.345914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 4648.345914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.345914, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.345914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.345914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 454
Event: time 4648.345914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.345914, type 3 (EV_ABS), code 1 (ABS_Y), value 447
Event: time 4648.345914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.345914, -------------- SYN_REPORT ------------
Event: time 4648.352808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.352808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 4648.352808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.352808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 450
Event: time 4648.352808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.352808, type 3 (EV_ABS), code 1 (ABS_Y), value 442
Event: time 4648.352808, -------------- SYN_REPORT ------------
Event: time 4648.359646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.359646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 437
Event: time 4648.359646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.359646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.359646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 445
Event: time 4648.359646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.359646, type 3 (EV_ABS), code 1 (ABS_Y), value 437
Event: time 4648.359646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.359646, -------------- SYN_REPORT ------------
Event: time 4648.366633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.366633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 4648.366633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.366633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.366633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 4648.366633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.366633, type 3 (EV_ABS), code 1 (ABS_Y), value 433
Event: time 4648.366633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.366633, -------------- SYN_REPORT ------------
Event: time 4648.373461, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.373461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 428
Event: time 4648.373461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.373461, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.373461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 4648.373461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.373461, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.373461, type 3 (EV_ABS), code 1 (ABS_Y), value 428
Event: time 4648.373461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.373461, -------------- SYN_REPORT ------------
Event: time 4648.380363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.380363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.380363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 4648.380363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.380363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.380363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.380363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 431
Event: time 4648.380363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.380363, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.380363, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 4648.380363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.380363, -------------- SYN_REPORT ------------
Event: time 4648.387349, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.387349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.387349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 4648.387349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.387349, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.387349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.387349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 427
Event: time 4648.387349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4648.387349, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.387349, type 3 (EV_ABS), code 1 (ABS_Y), value 419
Event: time 4648.387349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4648.387349, -------------- SYN_REPORT ------------
Event: time 4648.394229, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
