Event: time 4686.186440, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 343
Event: time 4687.252114, -------------- SYN_REPORT ------------
Event: time 4687.259060, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.259060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4687.259060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.259060, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.259060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4687.259060, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 4687.259060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.259060, -------------- SYN_REPORT ------------
Event: time 4687.265622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.265622, -------------- SYN_REPORT ------------
Event: time 4687.273810, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.273810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 4687.273810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.273810, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.273810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4687.273810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.273810, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 4687.273810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.273810, -------------- SYN_REPORT ------------
Event: time 4687.280750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4687.280750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4687.280750, -------------- SYN_REPORT ------------
Event: time 4687.287674, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.287674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.287674, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.287674, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4687.287674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.287674, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4687.287674, -------------- SYN_REPORT ------------
Event: time 4687.294209, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.294209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4687.294209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 4687.294209, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4687.294209, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 4687.294209, -------------- SYN_REPORT ------------
Event: time 4687.301464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4687.301464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.301464, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.301464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.301464, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4687.301464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4687.301464, -------------- SYN_REPORT ------------
Event: time 4687.308396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.308396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.308396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.308396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4687.308396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.308396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.308396, -------------- SYN_REPORT ------------
Event: time 4687.315598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.315598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 4687.315598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.315598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.315598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4687.315598, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 4687.315598, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 4687.315598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.315598, -------------- SYN_REPORT ------------
Event: time 4687.322157, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.322157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.322157, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.322157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.322157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.322157, -------------- SYN_REPORT ------------
Event: time 4687.329097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.329097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.329097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.329097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4687.329097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.329097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.329097, -------------- SYN_REPORT ------------
Event: time 4687.336015, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.336015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4687.336015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.336015, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.336015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.336015, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4687.336015, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.336015, -------------- SYN_REPORT ------------
Event: time 4687.342910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.342910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 4687.342910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.342910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.342910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.342910, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 4687.342910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.342910, -------------- SYN_REPORT ------------
Event: time 4687.349504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4687.349504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.349504, -------------- SYN_REPORT ------------
Event: time 4687.356679, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.356679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.356679, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.356679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.356679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.356679, -------------- SYN_REPORT ------------
Event: time 4687.363692, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.363692, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 4687.363692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.363692, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.363692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4687.363692, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 4687.363692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4687.363692, -------------- SYN_REPORT ------------
Event: time 4687.370646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.370646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.370646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.370646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.370646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.370646, -------------- SYN_REPORT ------------
Event: time 4687.377524, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.377524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.377524, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.377524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.377524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4687.377524, -------------- SYN_REPORT ------------
Event: time 4687.384374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.384374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 4687.384374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.384374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.384374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4687.384374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.384374, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 4687.384374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4687.384374, -------------- SYN_REPORT ------------
Event: time 4687.391358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4687.391358, -------------- SYN_REPORT ------------
Event: time 4687.397952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4687.397952, -------------- SYN_REPORT ------------
Event: time 4687.405218, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.405218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.405218, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4687.405218, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.405218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4687.405218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.405218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4687.405218, -------------- SYN_REPORT ------------
Event: time 4687.412138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.412138, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4687.412138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.412138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.412138, -------------- SYN_REPORT ------------
Event: time 4687.418721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.418721, -------------- SYN_REPORT ------------
Event: time 4687.425974, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.425974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.425974, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.425974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.425974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.425974, -------------- SYN_REPORT ------------
Event: time 4687.432920, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.432920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 4687.432920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.432920, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.432920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4687.432920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.432920, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 4687.432920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4687.432920, -------------- SYN_REPORT ------------
Event: time 4687.439770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.439770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.439770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.439770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.439770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4687.439770, -------------- SYN_REPORT ------------
Event: time 4687.446740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.446740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4687.446740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.446740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.446740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4687.446740, -------------- SYN_REPORT ------------
Event: time 4687.453317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.453317, -------------- SYN_REPORT ------------
Event: time 4687.460266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.460266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.460266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4687.460266, -------------- SYN_REPORT ------------
Event: time 4687.468512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4687.468512, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.468512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.468512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4687.468512, -------------- SYN_REPORT ------------
Event: time 4687.475380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.475380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.475380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.475380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4687.475380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4687.475380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4687.475380, -------------- SYN_REPORT ------------
Event: time 4687.482056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4687.482056, -------------- SYN_REPORT ------------
Event: time 4687.489328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.489328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4687.489328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.489328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4687.489328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4687.489328, -------------- SYN_REPORT ------------
Event: time 4687.496327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.496327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 4687.496327, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4687.496327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.496327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4687.496327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 4687.496327, -------------- SYN_REPORT ------------
Event: time 4687.503124, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.503124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 4687.503124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 4687.503124, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4687.503124, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.503124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4687.503124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4687.503124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 4687.503124, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4687.503124, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 4687.503124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 4687.503124, -------------- SYN_REPORT ------------
Event: time 4687.523709, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4687.523709, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4687.523709, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4687.523709, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4687.523709, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4687.523709, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4687.523709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4687.523709, -------------- SYN_REPORT ------------
