Event: time 3343.418015, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 54
Event: time 3343.983443, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3343.983443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3343.983443, -------------- SYN_REPORT ------------
Event: time 3343.989013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 156
Event: time 3343.989013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 3343.989013, type 3 (EV_ABS), code 0 (ABS_X), value 156
Event: time 3343.989013, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 3343.989013, -------------- SYN_REPORT ------------
Event: time 3343.994437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 159
Event: time 3343.994437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3343.994437, type 3 (EV_ABS), code 0 (ABS_X), value 159
Event: time 3343.994437, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3343.994437, -------------- SYN_REPORT ------------
Event: time 3344.000038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3344.000038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 3344.000038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3344.000038, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3344.000038, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 3344.000038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3344.000038, -------------- SYN_REPORT ------------
Event: time 3344.005526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3344.005526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 3344.005526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.005526, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3344.005526, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 3344.005526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.005526, -------------- SYN_REPORT ------------
Event: time 3344.011061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3344.011061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 3344.011061, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3344.011061, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 3344.011061, -------------- SYN_REPORT ------------
Event: time 3344.016538, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3344.016538, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 3344.016538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3344.016538, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3344.016538, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 3344.016538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3344.016538, -------------- SYN_REPORT ------------
Event: time 3344.022043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3344.022043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 3344.022043, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3344.022043, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 3344.022043, -------------- SYN_REPORT ------------
Event: time 3344.027554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3344.027554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3344.027554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.027554, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3344.027554, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3344.027554, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3344.027554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.027554, -------------- SYN_REPORT ------------
Event: time 3344.033080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3344.033080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 3344.033080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3344.033080, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3344.033080, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 3344.033080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3344.033080, -------------- SYN_REPORT ------------
Event: time 3344.038569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3344.038569, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 3344.038569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.038569, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3344.038569, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3344.038569, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 3344.038569, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.038569, -------------- SYN_REPORT ------------
Event: time 3344.044086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3344.044086, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 3344.044086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3344.044086, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3344.044086, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3344.044086, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 3344.044086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3344.044086, -------------- SYN_REPORT ------------
Event: time 3344.049535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 3344.049535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 3344.049535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3344.049535, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 3344.049535, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 3344.049535, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3344.049535, -------------- SYN_REPORT ------------
Event: time 3344.055167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3344.055167, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 3344.055167, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3344.055167, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 3344.055167, -------------- SYN_REPORT ------------
Event: time 3344.060691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 3344.060691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 3344.060691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.060691, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 3344.060691, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 3344.060691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.060691, -------------- SYN_REPORT ------------
Event: time 3344.066133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 3344.066133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3344.066133, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3344.066133, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 3344.066133, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3344.066133, -------------- SYN_REPORT ------------
Event: time 3344.071640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 3344.071640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 3344.071640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3344.071640, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3344.071640, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 3344.071640, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 3344.071640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3344.071640, -------------- SYN_REPORT ------------
Event: time 3344.077159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 3344.077159, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 3344.077159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.077159, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 3344.077159, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 3344.077159, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.077159, -------------- SYN_REPORT ------------
Event: time 3344.082646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 3344.082646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 3344.082646, type 3 (EV_ABS), code 0 (ABS_X), value 226
Event: time 3344.082646, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 3344.082646, -------------- SYN_REPORT ------------
Event: time 3344.088198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 3344.088198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 3344.088198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3344.088198, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 3344.088198, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 3344.088198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3344.088198, -------------- SYN_REPORT ------------
Event: time 3344.093714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 3344.093714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 3344.093714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.093714, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 3344.093714, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 3344.093714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.093714, -------------- SYN_REPORT ------------
Event: time 3344.099157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 3344.099157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 3344.099157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3344.099157, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 3344.099157, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 3344.099157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3344.099157, -------------- SYN_REPORT ------------
Event: time 3344.104800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 3344.104800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 3344.104800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.104800, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 3344.104800, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 3344.104800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.104800, -------------- SYN_REPORT ------------
Event: time 3344.110261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 3344.110261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 3344.110261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3344.110261, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 3344.110261, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 3344.110261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3344.110261, -------------- SYN_REPORT ------------
Event: time 3344.115827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 3344.115827, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 3344.115827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3344.115827, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 3344.115827, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 3344.115827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3344.115827, -------------- SYN_REPORT ------------
Event: time 3344.121439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 3344.121439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 3344.121439, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3344.121439, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 3344.121439, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 3344.121439, -------------- SYN_REPORT ------------
Event: time 3344.126933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 3344.126933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 3344.126933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.126933, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 3344.126933, type 3 (EV_ABS), code 1 (ABS_Y), value 965
Event: time 3344.126933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.126933, -------------- SYN_REPORT ------------
Event: time 3344.132511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 3344.132511, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 3344.132511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3344.132511, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 3344.132511, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 3344.132511, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3344.132511, -------------- SYN_REPORT ------------
Event: time 3344.138014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 3344.138014, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 3344.138014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.138014, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 3344.138014, type 3 (EV_ABS), code 1 (ABS_Y), value 963
Event: time 3344.138014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.138014, -------------- SYN_REPORT ------------
Event: time 3344.143507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 3344.143507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 3344.143507, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 3344.143507, type 3 (EV_ABS), code 1 (ABS_Y), value 961
Event: time 3344.143507, -------------- SYN_REPORT ------------
Event: time 3344.148995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 3344.148995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 3344.148995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3344.148995, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 3344.148995, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 3344.148995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3344.148995, -------------- SYN_REPORT ------------
Event: time 3344.154620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3344.154620, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 3344.154620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.154620, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3344.154620, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 3344.154620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.154620, -------------- SYN_REPORT ------------
Event: time 3344.160036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 3344.160036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 3344.160036, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 3344.160036, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 3344.160036, -------------- SYN_REPORT ------------
Event: time 3344.166257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 3344.166257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 3344.166257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3344.166257, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 3344.166257, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 3344.166257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3344.166257, -------------- SYN_REPORT ------------
Event: time 3344.171907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 3344.171907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 3344.171907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3344.171907, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 3344.171907, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 3344.171907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3344.171907, -------------- SYN_REPORT ------------
Event: time 3344.177395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 3344.177395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 3344.177395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3344.177395, type 3 (EV_ABS), code 0 (ABS_X), value 292
Event: time 3344.177395, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 3344.177395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3344.177395, -------------- SYN_REPORT ------------
Event: time 3344.182982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 3344.182982, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 3344.182982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.182982, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 3344.182982, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 3344.182982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.182982, -------------- SYN_REPORT ------------
Event: time 3344.188700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 3344.188700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 3344.188700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.188700, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 3344.188700, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 3344.188700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.188700, -------------- SYN_REPORT ------------
Event: time 3344.193964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 3344.193964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 3344.193964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3344.193964, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3344.193964, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 3344.193964, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 3344.193964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3344.193964, -------------- SYN_REPORT ------------
Event: time 3344.199509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 3344.199509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 3344.199509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.199509, type 3 (EV_ABS), code 0 (ABS_X), value 309
Event: time 3344.199509, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 3344.199509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.199509, -------------- SYN_REPORT ------------
