Event: time 3094.936166, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 35
Event: time 3096.333249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 3096.333249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3096.333249, type 3 (EV_ABS), code 0 (ABS_X), value 1244
Event: time 3096.333249, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3096.333249, -------------- SYN_REPORT ------------
Event: time 3096.338702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 3096.338702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.338702, type 3 (EV_ABS), code 0 (ABS_X), value 1240
Event: time 3096.338702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.338702, -------------- SYN_REPORT ------------
Event: time 3096.344204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 3096.344204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3096.344204, type 3 (EV_ABS), code 0 (ABS_X), value 1236
Event: time 3096.344204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3096.344204, -------------- SYN_REPORT ------------
Event: time 3096.349705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 3096.349705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.349705, type 3 (EV_ABS), code 0 (ABS_X), value 1231
Event: time 3096.349705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.349705, -------------- SYN_REPORT ------------
Event: time 3096.355206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 3096.355206, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3096.355206, type 3 (EV_ABS), code 0 (ABS_X), value 1226
Event: time 3096.355206, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3096.355206, -------------- SYN_REPORT ------------
Event: time 3096.360790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1221
Event: time 3096.360790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3096.360790, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3096.360790, type 3 (EV_ABS), code 0 (ABS_X), value 1221
Event: time 3096.360790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3096.360790, -------------- SYN_REPORT ------------
Event: time 3096.366313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1215
Event: time 3096.366313, type 3 (EV_ABS), code 0 (ABS_X), value 1215
Event: time 3096.366313, -------------- SYN_REPORT ------------
Event: time 3096.371885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1210
Event: time 3096.371885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.371885, type 3 (EV_ABS), code 0 (ABS_X), value 1210
Event: time 3096.371885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.371885, -------------- SYN_REPORT ------------
Event: time 3096.377495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1206
Event: time 3096.377495, type 3 (EV_ABS), code 0 (ABS_X), value 1206
Event: time 3096.377495, -------------- SYN_REPORT ------------
Event: time 3096.383025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 3096.383025, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 3096.383025, -------------- SYN_REPORT ------------
Event: time 3096.388684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 3096.388684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3096.388684, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 3096.388684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3096.388684, -------------- SYN_REPORT ------------
Event: time 3096.394254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 3096.394254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.394254, type 3 (EV_ABS), code 0 (ABS_X), value 1196
Event: time 3096.394254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.394254, -------------- SYN_REPORT ------------
Event: time 3096.399795, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 3096.399795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3096.399795, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3096.399795, type 3 (EV_ABS), code 0 (ABS_X), value 1193
Event: time 3096.399795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3096.399795, -------------- SYN_REPORT ------------
Event: time 3096.405377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1189
Event: time 3096.405377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.405377, type 3 (EV_ABS), code 0 (ABS_X), value 1189
Event: time 3096.405377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.405377, -------------- SYN_REPORT ------------
Event: time 3096.410930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 3096.410930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.410930, type 3 (EV_ABS), code 0 (ABS_X), value 1186
Event: time 3096.410930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.410930, -------------- SYN_REPORT ------------
Event: time 3096.416517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1182
Event: time 3096.416517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3096.416517, type 3 (EV_ABS), code 0 (ABS_X), value 1182
Event: time 3096.416517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3096.416517, -------------- SYN_REPORT ------------
Event: time 3096.422084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 3096.422084, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3096.422084, type 3 (EV_ABS), code 0 (ABS_X), value 1178
Event: time 3096.422084, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3096.422084, -------------- SYN_REPORT ------------
Event: time 3096.428301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1174
Event: time 3096.428301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3096.428301, type 3 (EV_ABS), code 0 (ABS_X), value 1174
Event: time 3096.428301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3096.428301, -------------- SYN_REPORT ------------
Event: time 3096.433920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1170
Event: time 3096.433920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.433920, type 3 (EV_ABS), code 0 (ABS_X), value 1170
Event: time 3096.433920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.433920, -------------- SYN_REPORT ------------
Event: time 3096.439475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1167
Event: time 3096.439475, type 3 (EV_ABS), code 0 (ABS_X), value 1167
Event: time 3096.439475, -------------- SYN_REPORT ------------
Event: time 3096.445044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1163
Event: time 3096.445044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.445044, type 3 (EV_ABS), code 0 (ABS_X), value 1163
Event: time 3096.445044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.445044, -------------- SYN_REPORT ------------
Event: time 3096.450613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 3096.450613, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 3096.450613, -------------- SYN_REPORT ------------
Event: time 3096.456207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1154
Event: time 3096.456207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3096.456207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.456207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3096.456207, type 3 (EV_ABS), code 0 (ABS_X), value 1154
Event: time 3096.456207, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3096.456207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.456207, -------------- SYN_REPORT ------------
Event: time 3096.461686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1150
Event: time 3096.461686, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3096.461686, type 3 (EV_ABS), code 0 (ABS_X), value 1150
Event: time 3096.461686, -------------- SYN_REPORT ------------
Event: time 3096.467308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1146
Event: time 3096.467308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.467308, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3096.467308, type 3 (EV_ABS), code 0 (ABS_X), value 1146
Event: time 3096.467308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.467308, -------------- SYN_REPORT ------------
Event: time 3096.472995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1142
Event: time 3096.472995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3096.472995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.472995, type 3 (EV_ABS), code 0 (ABS_X), value 1142
Event: time 3096.472995, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3096.472995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.472995, -------------- SYN_REPORT ------------
Event: time 3096.478412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1138
Event: time 3096.478412, type 3 (EV_ABS), code 0 (ABS_X), value 1138
Event: time 3096.478412, -------------- SYN_REPORT ------------
Event: time 3096.483919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 3096.483919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.483919, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3096.483919, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 3096.483919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.483919, -------------- SYN_REPORT ------------
Event: time 3096.489378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1130
Event: time 3096.489378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3096.489378, type 3 (EV_ABS), code 0 (ABS_X), value 1130
Event: time 3096.489378, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3096.489378, -------------- SYN_REPORT ------------
Event: time 3096.494918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1127
Event: time 3096.494918, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3096.494918, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3096.494918, type 3 (EV_ABS), code 0 (ABS_X), value 1127
Event: time 3096.494918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3096.494918, -------------- SYN_REPORT ------------
Event: time 3096.500457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1123
Event: time 3096.500457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3096.500457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.500457, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3096.500457, type 3 (EV_ABS), code 0 (ABS_X), value 1123
Event: time 3096.500457, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3096.500457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.500457, -------------- SYN_REPORT ------------
Event: time 3096.505858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1119
Event: time 3096.505858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3096.505858, type 3 (EV_ABS), code 0 (ABS_X), value 1119
Event: time 3096.505858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3096.505858, -------------- SYN_REPORT ------------
Event: time 3096.511398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1114
Event: time 3096.511398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3096.511398, type 3 (EV_ABS), code 0 (ABS_X), value 1114
Event: time 3096.511398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3096.511398, -------------- SYN_REPORT ------------
Event: time 3096.516867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1109
Event: time 3096.516867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.516867, type 3 (EV_ABS), code 0 (ABS_X), value 1109
Event: time 3096.516867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.516867, -------------- SYN_REPORT ------------
Event: time 3096.522339, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 3096.522339, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3096.522339, type 3 (EV_ABS), code 0 (ABS_X), value 1104
Event: time 3096.522339, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3096.522339, -------------- SYN_REPORT ------------
Event: time 3096.527930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1099
Event: time 3096.527930, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3096.527930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3096.527930, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3096.527930, type 3 (EV_ABS), code 0 (ABS_X), value 1099
Event: time 3096.527930, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3096.527930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3096.527930, -------------- SYN_REPORT ------------
Event: time 3096.533455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1094
Event: time 3096.533455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.533455, type 3 (EV_ABS), code 0 (ABS_X), value 1094
Event: time 3096.533455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.533455, -------------- SYN_REPORT ------------
Event: time 3096.538988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1090
Event: time 3096.538988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3096.538988, type 3 (EV_ABS), code 0 (ABS_X), value 1090
Event: time 3096.538988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3096.538988, -------------- SYN_REPORT ------------
Event: time 3096.544657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1085
Event: time 3096.544657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3096.544657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.544657, type 3 (EV_ABS), code 0 (ABS_X), value 1085
Event: time 3096.544657, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3096.544657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.544657, -------------- SYN_REPORT ------------
Event: time 3096.550226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1081
Event: time 3096.550226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3096.550226, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3096.550226, type 3 (EV_ABS), code 0 (ABS_X), value 1081
Event: time 3096.550226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3096.550226, -------------- SYN_REPORT ------------
Event: time 3096.555800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1077
Event: time 3096.555800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3096.555800, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3096.555800, type 3 (EV_ABS), code 0 (ABS_X), value 1077
Event: time 3096.555800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3096.555800, -------------- SYN_REPORT ------------
Event: time 3096.561333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1074
Event: time 3096.561333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.561333, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3096.561333, type 3 (EV_ABS), code 0 (ABS_X), value 1074
Event: time 3096.561333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.561333, -------------- SYN_REPORT ------------
Event: time 3096.566908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1070
Event: time 3096.566908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3096.566908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3096.566908, type 3 (EV_ABS), code 0 (ABS_X), value 1070
Event: time 3096.566908, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3096.566908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3096.566908, -------------- SYN_REPORT ------------
Event: time 3096.572445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1066
Event: time 3096.572445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.572445, type 3 (EV_ABS), code 0 (ABS_X), value 1066
Event: time 3096.572445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.572445, -------------- SYN_REPORT ------------
Event: time 3096.578032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1063
Event: time 3096.578032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3096.578032, type 3 (EV_ABS), code 0 (ABS_X), value 1063
Event: time 3096.578032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3096.578032, -------------- SYN_REPORT ------------
Event: time 3096.583584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1059
Event: time 3096.583584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.583584, type 3 (EV_ABS), code 0 (ABS_X), value 1059
Event: time 3096.583584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.583584, -------------- SYN_REPORT ------------
Event: time 3096.589205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1055
Event: time 3096.589205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.589205, type 3 (EV_ABS), code 0 (ABS_X), value 1055
Event: time 3096.589205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.589205, -------------- SYN_REPORT ------------
Event: time 3096.594725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1051
Event: time 3096.594725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3096.594725, type 3 (EV_ABS), code 0 (ABS_X), value 1051
Event: time 3096.594725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3096.594725, -------------- SYN_REPORT ------------
Event: time 3096.600320, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1048
Event: time 3096.600320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3096.600320, type 3 (EV_ABS), code 0 (ABS_X), value 1048
Event: time 3096.600320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3096.600320, -------------- SYN_REPORT ------------
Event: time 3096.605757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 3096.605757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3096.605757, type 3 (EV_ABS), code 0 (ABS_X), value 1044
Event: time 3096.605757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3096.605757, -------------- SYN_REPORT ------------
Event: time 3096.611422, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1040
Event: time 3096.611422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3096.611422, type 3 (EV_ABS), code 0 (ABS_X), value 1040
Event: time 3096.611422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3096.611422, -------------- SYN_REPORT ------------
Event: time 3096.616952, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1036
Event: time 3096.616952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3096.616952, type 3 (EV_ABS), code 0 (ABS_X), value 1036
