Event: time 3161.753694, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 40
Event: time 3163.671469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3163.671469, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3163.671469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3163.671469, -------------- SYN_REPORT ------------
Event: time 3163.676999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 3163.676999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3163.676999, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3163.676999, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 3163.676999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3163.676999, -------------- SYN_REPORT ------------
Event: time 3163.682455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 3163.682455, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 3163.682455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3163.682455, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 3163.682455, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 3163.682455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 21
Event: time 3163.682455, -------------- SYN_REPORT ------------
Event: time 3163.703051, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3163.703051, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3163.703051, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3163.703051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3163.703051, -------------- SYN_REPORT ------------
