Event: time 4217.271216, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 201
Event: time 4224.651674, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4224.651674, -------------- SYN_REPORT ------------
Event: time 4224.657214, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.657214, -------------- SYN_REPORT ------------
Event: time 4224.662808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.662808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.662808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.662808, -------------- SYN_REPORT ------------
Event: time 4224.668376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1842
Event: time 4224.668376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4224.668376, type 3 (EV_ABS), code 0 (ABS_X), value 1842
Event: time 4224.668376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4224.668376, -------------- SYN_REPORT ------------
Event: time 4224.673952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4224.673952, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.673952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4224.673952, -------------- SYN_REPORT ------------
Event: time 4224.679466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4224.679466, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.679466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4224.679466, -------------- SYN_REPORT ------------
Event: time 4224.685041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.685041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.685041, -------------- SYN_REPORT ------------
Event: time 4224.690595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4224.690595, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.690595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4224.690595, -------------- SYN_REPORT ------------
Event: time 4224.696145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.696145, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.696145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.696145, -------------- SYN_REPORT ------------
Event: time 4224.701702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4224.701702, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.701702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4224.701702, -------------- SYN_REPORT ------------
Event: time 4224.707282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4224.707282, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.707282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4224.707282, -------------- SYN_REPORT ------------
Event: time 4224.712851, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4224.712851, -------------- SYN_REPORT ------------
Event: time 4224.724026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4224.724026, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4224.724026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4224.724026, -------------- SYN_REPORT ------------
Event: time 4224.730223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 4224.730223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 4224.730223, -------------- SYN_REPORT ------------
Event: time 4224.750818, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4224.750818, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4224.750818, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4224.750818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4224.750818, -------------- SYN_REPORT ------------
Event: time 4225.030055, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 220
Event: time 4225.030055, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1029
Event: time 4225.030055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4225.030055, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 4225.030055, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4225.030055, type 3 (EV_ABS), code 1 (ABS_Y), value 1029
Event: time 4225.030055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4225.030055, -------------- SYN_REPORT ------------
Event: time 4225.041266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4225.041266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4225.041266, -------------- SYN_REPORT ------------
Event: time 4225.046851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 4225.046851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4225.046851, type 3 (EV_ABS), code 1 (ABS_Y), value 1030
Event: time 4225.046851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4225.046851, -------------- SYN_REPORT ------------
Event: time 4225.052358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4225.052358, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4225.052358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4225.052358, -------------- SYN_REPORT ------------
Event: time 4225.058024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4225.058024, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4225.058024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4225.058024, -------------- SYN_REPORT ------------
Event: time 4225.063547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4225.063547, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4225.063547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4225.063547, -------------- SYN_REPORT ------------
Event: time 4225.069068, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4225.069068, -------------- SYN_REPORT ------------
Event: time 4225.074686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4225.074686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4225.074686, -------------- SYN_REPORT ------------
Event: time 4225.080236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4225.080236, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4225.080236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4225.080236, -------------- SYN_REPORT ------------
Event: time 4225.091413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4225.091413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4225.091413, -------------- SYN_REPORT ------------
Event: time 4225.096989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4225.096989, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4225.096989, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4225.096989, -------------- SYN_REPORT ------------
Event: time 4225.102527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4225.102527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4225.102527, -------------- SYN_REPORT ------------
Event: time 4225.108099, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4225.108099, -------------- SYN_REPORT ------------
Event: time 4225.113639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4225.113639, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4225.113639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4225.113639, -------------- SYN_REPORT ------------
Event: time 4225.119221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4225.119221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4225.119221, -------------- SYN_REPORT ------------
Event: time 4225.125424, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4225.125424, -------------- SYN_REPORT ------------
Event: time 4225.130966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4225.130966, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4225.130966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4225.130966, -------------- SYN_REPORT ------------
Event: time 4225.136608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4225.136608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4225.136608, -------------- SYN_REPORT ------------
Event: time 4225.157231, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4225.157231, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4225.157231, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4225.157231, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4225.157231, -------------- SYN_REPORT ------------
