Event: time 4849.749551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 367
Event: time 4850.730379, type 3 (EV_ABS), code 1 (ABS_Y), value 740
Event: time 4850.730379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4850.730379, -------------- SYN_REPORT ------------
Event: time 4850.737247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.737247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 4850.737247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 750
Event: time 4850.737247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.737247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.737247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4850.737247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 763
Event: time 4850.737247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.737247, type 3 (EV_ABS), code 0 (ABS_X), value 780
Event: time 4850.737247, type 3 (EV_ABS), code 1 (ABS_Y), value 750
Event: time 4850.737247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.737247, -------------- SYN_REPORT ------------
Event: time 4850.744095, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.744095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 4850.744095, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 756
Event: time 4850.744095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.744095, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.744095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 4850.744095, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 770
Event: time 4850.744095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.744095, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 4850.744095, type 3 (EV_ABS), code 1 (ABS_Y), value 756
Event: time 4850.744095, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4850.744095, -------------- SYN_REPORT ------------
Event: time 4850.750878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.750878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 752
Event: time 4850.750878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 763
Event: time 4850.750878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.750878, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.750878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.750878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4850.750878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 778
Event: time 4850.750878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.750878, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.750878, type 3 (EV_ABS), code 0 (ABS_X), value 752
Event: time 4850.750878, type 3 (EV_ABS), code 1 (ABS_Y), value 763
Event: time 4850.750878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.750878, -------------- SYN_REPORT ------------
Event: time 4850.757722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.757722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 4850.757722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 769
Event: time 4850.757722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4850.757722, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.757722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.757722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4850.757722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4850.757722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.757722, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 4850.757722, type 3 (EV_ABS), code 1 (ABS_Y), value 769
Event: time 4850.757722, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4850.757722, -------------- SYN_REPORT ------------
Event: time 4850.764522, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.764522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 4850.764522, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 776
Event: time 4850.764522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.764522, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.764522, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.764522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 149
Event: time 4850.764522, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 790
Event: time 4850.764522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.764522, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.764522, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 4850.764522, type 3 (EV_ABS), code 1 (ABS_Y), value 776
Event: time 4850.764522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.764522, -------------- SYN_REPORT ------------
Event: time 4850.771379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.771379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 4850.771379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4850.771379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.771379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.771379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 134
Event: time 4850.771379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 796
Event: time 4850.771379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.771379, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.771379, type 3 (EV_ABS), code 0 (ABS_X), value 707
Event: time 4850.771379, type 3 (EV_ABS), code 1 (ABS_Y), value 782
Event: time 4850.771379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4850.771379, -------------- SYN_REPORT ------------
Event: time 4850.778179, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.778179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 4850.778179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 787
Event: time 4850.778179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4850.778179, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.778179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 121
Event: time 4850.778179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 804
Event: time 4850.778179, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 4850.778179, type 3 (EV_ABS), code 1 (ABS_Y), value 787
Event: time 4850.778179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4850.778179, -------------- SYN_REPORT ------------
Event: time 4850.785136, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.785136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 685
Event: time 4850.785136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 4850.785136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.785136, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.785136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 109
Event: time 4850.785136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 808
Event: time 4850.785136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4850.785136, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.785136, type 3 (EV_ABS), code 0 (ABS_X), value 685
Event: time 4850.785136, type 3 (EV_ABS), code 1 (ABS_Y), value 793
Event: time 4850.785136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.785136, -------------- SYN_REPORT ------------
Event: time 4850.792057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.792057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 4850.792057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 801
Event: time 4850.792057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4850.792057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.792057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 98
Event: time 4850.792057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 813
Event: time 4850.792057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4850.792057, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 4850.792057, type 3 (EV_ABS), code 1 (ABS_Y), value 801
Event: time 4850.792057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4850.792057, -------------- SYN_REPORT ------------
Event: time 4850.799158, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.799158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 4850.799158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 4850.799158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.799158, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.799158, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.799158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 82
Event: time 4850.799158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 820
Event: time 4850.799158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.799158, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 4850.799158, type 3 (EV_ABS), code 1 (ABS_Y), value 807
Event: time 4850.799158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4850.799158, -------------- SYN_REPORT ------------
Event: time 4850.806254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.806254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 4850.806254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 813
Event: time 4850.806254, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.806254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.806254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 73
Event: time 4850.806254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 4850.806254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4850.806254, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.806254, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 4850.806254, type 3 (EV_ABS), code 1 (ABS_Y), value 813
Event: time 4850.806254, -------------- SYN_REPORT ------------
Event: time 4850.813412, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.813412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 4850.813412, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 818
Event: time 4850.813412, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.813412, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.813412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 63
Event: time 4850.813412, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 828
Event: time 4850.813412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 4850.813412, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 4850.813412, type 3 (EV_ABS), code 1 (ABS_Y), value 818
Event: time 4850.813412, -------------- SYN_REPORT ------------
Event: time 4850.820503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.820503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 4850.820503, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 821
Event: time 4850.820503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.820503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.820503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 55
Event: time 4850.820503, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 832
Event: time 4850.820503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4850.820503, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.820503, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 4850.820503, type 3 (EV_ABS), code 1 (ABS_Y), value 821
Event: time 4850.820503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.820503, -------------- SYN_REPORT ------------
Event: time 4850.827584, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.827584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 592
Event: time 4850.827584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 827
Event: time 4850.827584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.827584, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.827584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 47
Event: time 4850.827584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 838
Event: time 4850.827584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 4850.827584, type 3 (EV_ABS), code 0 (ABS_X), value 592
Event: time 4850.827584, type 3 (EV_ABS), code 1 (ABS_Y), value 827
Event: time 4850.827584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4850.827584, -------------- SYN_REPORT ------------
Event: time 4850.834633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.834633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 4850.834633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 832
Event: time 4850.834633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4850.834633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.834633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 4850.834633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 844
Event: time 4850.834633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 4850.834633, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4850.834633, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 4850.834633, type 3 (EV_ABS), code 1 (ABS_Y), value 832
Event: time 4850.834633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4850.834633, -------------- SYN_REPORT ------------
Event: time 4850.841737, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.841737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 559
Event: time 4850.841737, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 839
Event: time 4850.841737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.841737, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.841737, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.841737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 32
Event: time 4850.841737, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 852
Event: time 4850.841737, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 4850.841737, type 3 (EV_ABS), code 0 (ABS_X), value 559
Event: time 4850.841737, type 3 (EV_ABS), code 1 (ABS_Y), value 839
Event: time 4850.841737, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4850.841737, -------------- SYN_REPORT ------------
Event: time 4850.849418, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.849418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 542
Event: time 4850.849418, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 845
Event: time 4850.849418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4850.849418, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.849418, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.849418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 28
Event: time 4850.849418, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 857
Event: time 4850.849418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 4850.849418, type 3 (EV_ABS), code 0 (ABS_X), value 542
Event: time 4850.849418, type 3 (EV_ABS), code 1 (ABS_Y), value 845
Event: time 4850.849418, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4850.849418, -------------- SYN_REPORT ------------
Event: time 4850.856482, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.856482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 528
Event: time 4850.856482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 851
Event: time 4850.856482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.856482, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.856482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 25
Event: time 4850.856482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 4850.856482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 4850.856482, type 3 (EV_ABS), code 0 (ABS_X), value 528
Event: time 4850.856482, type 3 (EV_ABS), code 1 (ABS_Y), value 851
Event: time 4850.856482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4850.856482, -------------- SYN_REPORT ------------
Event: time 4850.863460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.863460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 4850.863460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 860
Event: time 4850.863460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.863460, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.863460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.863460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 21
Event: time 4850.863460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 4850.863460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 4850.863460, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 4850.863460, type 3 (EV_ABS), code 1 (ABS_Y), value 860
Event: time 4850.863460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4850.863460, -------------- SYN_REPORT ------------
Event: time 4850.869302, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.869302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 4850.869302, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 4850.869302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.869302, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.869302, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 4850.869302, type 3 (EV_ABS), code 1 (ABS_Y), value 867
Event: time 4850.869302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4850.869302, -------------- SYN_REPORT ------------
Event: time 4850.874813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 4850.874813, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 4850.874813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.874813, type 3 (EV_ABS), code 0 (ABS_X), value 484
Event: time 4850.874813, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 4850.874813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.874813, -------------- SYN_REPORT ------------
Event: time 4850.880468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 4850.880468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 880
Event: time 4850.880468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.880468, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 4850.880468, type 3 (EV_ABS), code 1 (ABS_Y), value 880
Event: time 4850.880468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4850.880468, -------------- SYN_REPORT ------------
Event: time 4850.886013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 4850.886013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 885
Event: time 4850.886013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.886013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.886013, type 3 (EV_ABS), code 0 (ABS_X), value 459
Event: time 4850.886013, type 3 (EV_ABS), code 1 (ABS_Y), value 885
Event: time 4850.886013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4850.886013, -------------- SYN_REPORT ------------
Event: time 4850.891913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 450
Event: time 4850.891913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 4850.891913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.891913, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4850.891913, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4850.891913, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4850.891913, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4850.891913, type 3 (EV_ABS), code 0 (ABS_X), value 450
Event: time 4850.891913, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 4850.891913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.891913, -------------- SYN_REPORT ------------
Event: time 4850.897102, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4850.897102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 4850.897102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 894
Event: time 4850.897102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4850.897102, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 4850.897102, type 3 (EV_ABS), code 1 (ABS_Y), value 894
Event: time 4850.897102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4850.897102, -------------- SYN_REPORT ------------
Event: time 4850.902622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 4850.902622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 899
Event: time 4850.902622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.902622, type 3 (EV_ABS), code 0 (ABS_X), value 427
Event: time 4850.902622, type 3 (EV_ABS), code 1 (ABS_Y), value 899
Event: time 4850.902622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.902622, -------------- SYN_REPORT ------------
Event: time 4850.908135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4850.908135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 903
Event: time 4850.908135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.908135, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.908135, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 4850.908135, type 3 (EV_ABS), code 1 (ABS_Y), value 903
Event: time 4850.908135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4850.908135, -------------- SYN_REPORT ------------
Event: time 4850.913608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 4850.913608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 907
Event: time 4850.913608, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4850.913608, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 4850.913608, type 3 (EV_ABS), code 1 (ABS_Y), value 907
Event: time 4850.913608, -------------- SYN_REPORT ------------
Event: time 4850.919041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 4850.919041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 4850.919041, type 3 (EV_ABS), code 0 (ABS_X), value 400
Event: time 4850.919041, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 4850.919041, -------------- SYN_REPORT ------------
Event: time 4850.924540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 4850.924540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 915
Event: time 4850.924540, type 3 (EV_ABS), code 0 (ABS_X), value 389
Event: time 4850.924540, type 3 (EV_ABS), code 1 (ABS_Y), value 915
Event: time 4850.924540, -------------- SYN_REPORT ------------
Event: time 4850.929950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 380
Event: time 4850.929950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 920
Event: time 4850.929950, type 3 (EV_ABS), code 0 (ABS_X), value 380
