Event: time 4532.139728, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 319
Event: time 4533.216201, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.216201, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.216201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 55
Event: time 4533.216201, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4533.216201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 4533.216201, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 4533.216201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.216201, -------------- SYN_REPORT ------------
Event: time 4533.223289, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.223289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 4533.223289, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.223289, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.223289, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.223289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 50
Event: time 4533.223289, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 4533.223289, type 3 (EV_ABS), code 0 (ABS_X), value 591
Event: time 4533.223289, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.223289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.223289, -------------- SYN_REPORT ------------
Event: time 4533.230302, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.230302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 4533.230302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.230302, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.230302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 43
Event: time 4533.230302, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4533.230302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 4533.230302, type 3 (EV_ABS), code 0 (ABS_X), value 578
Event: time 4533.230302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.230302, -------------- SYN_REPORT ------------
Event: time 4533.237469, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.237469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 562
Event: time 4533.237469, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.237469, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.237469, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.237469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 4533.237469, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4533.237469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 4533.237469, type 3 (EV_ABS), code 0 (ABS_X), value 562
Event: time 4533.237469, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.237469, -------------- SYN_REPORT ------------
Event: time 4533.244598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.244598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 546
Event: time 4533.244598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.244598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.244598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.244598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 35
Event: time 4533.244598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 4533.244598, type 3 (EV_ABS), code 0 (ABS_X), value 546
Event: time 4533.244598, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.244598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.244598, -------------- SYN_REPORT ------------
Event: time 4533.251547, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.251547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 530
Event: time 4533.251547, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.251547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.251547, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.251547, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.251547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 32
Event: time 4533.251547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 4533.251547, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4533.251547, type 3 (EV_ABS), code 0 (ABS_X), value 530
Event: time 4533.251547, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.251547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.251547, -------------- SYN_REPORT ------------
Event: time 4533.257391, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.257391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 4533.257391, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.257391, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 4533.257391, -------------- SYN_REPORT ------------
Event: time 4533.262944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 4533.262944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.262944, type 3 (EV_ABS), code 0 (ABS_X), value 502
Event: time 4533.262944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.262944, -------------- SYN_REPORT ------------
Event: time 4533.268546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 4533.268546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.268546, type 3 (EV_ABS), code 0 (ABS_X), value 489
Event: time 4533.268546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.268546, -------------- SYN_REPORT ------------
Event: time 4533.274090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 4533.274090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.274090, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.274090, type 3 (EV_ABS), code 0 (ABS_X), value 477
Event: time 4533.274090, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.274090, -------------- SYN_REPORT ------------
Event: time 4533.279995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 4533.279995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4533.279995, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4533.279995, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4533.279995, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4533.279995, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4533.279995, type 3 (EV_ABS), code 0 (ABS_X), value 465
Event: time 4533.279995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4533.279995, -------------- SYN_REPORT ------------
Event: time 4533.285266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4533.285266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 453
Event: time 4533.285266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.285266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.285266, type 3 (EV_ABS), code 0 (ABS_X), value 453
Event: time 4533.285266, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.285266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.285266, -------------- SYN_REPORT ------------
Event: time 4533.290808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 443
Event: time 4533.290808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.290808, type 3 (EV_ABS), code 0 (ABS_X), value 443
Event: time 4533.290808, -------------- SYN_REPORT ------------
Event: time 4533.296314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 4533.296314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.296314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.296314, type 3 (EV_ABS), code 0 (ABS_X), value 432
Event: time 4533.296314, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.296314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.296314, -------------- SYN_REPORT ------------
Event: time 4533.301904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4533.301904, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.301904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.301904, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 4533.301904, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.301904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.301904, -------------- SYN_REPORT ------------
Event: time 4533.307396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 410
Event: time 4533.307396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4533.307396, type 3 (EV_ABS), code 0 (ABS_X), value 410
Event: time 4533.307396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4533.307396, -------------- SYN_REPORT ------------
Event: time 4533.312851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 396
Event: time 4533.312851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.312851, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.312851, type 3 (EV_ABS), code 0 (ABS_X), value 396
Event: time 4533.312851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.312851, -------------- SYN_REPORT ------------
Event: time 4533.318373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 4533.318373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4533.318373, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.318373, type 3 (EV_ABS), code 0 (ABS_X), value 387
Event: time 4533.318373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4533.318373, -------------- SYN_REPORT ------------
Event: time 4533.323903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 4533.323903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.323903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.323903, type 3 (EV_ABS), code 0 (ABS_X), value 378
Event: time 4533.323903, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.323903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.323903, -------------- SYN_REPORT ------------
Event: time 4533.329429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 4533.329429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.329429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.329429, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.329429, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 4533.329429, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.329429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.329429, -------------- SYN_REPORT ------------
Event: time 4533.334998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 4533.334998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.334998, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 4533.334998, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.334998, -------------- SYN_REPORT ------------
Event: time 4533.340436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 4533.340436, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.340436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.340436, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 4533.340436, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.340436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.340436, -------------- SYN_REPORT ------------
Event: time 4533.346025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 346
Event: time 4533.346025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.346025, type 3 (EV_ABS), code 0 (ABS_X), value 346
Event: time 4533.346025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.346025, -------------- SYN_REPORT ------------
Event: time 4533.351612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 4533.351612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.351612, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 4533.351612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.351612, -------------- SYN_REPORT ------------
Event: time 4533.357842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 4533.357842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.357842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.357842, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.357842, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 4533.357842, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.357842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.357842, -------------- SYN_REPORT ------------
Event: time 4533.363311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 322
Event: time 4533.363311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4533.363311, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.363311, type 3 (EV_ABS), code 0 (ABS_X), value 322
Event: time 4533.363311, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4533.363311, -------------- SYN_REPORT ------------
Event: time 4533.368933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 4533.368933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.368933, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.368933, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 4533.368933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.368933, -------------- SYN_REPORT ------------
Event: time 4533.374483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 4533.374483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.374483, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 4533.374483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.374483, -------------- SYN_REPORT ------------
Event: time 4533.379972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 4533.379972, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 4533.379972, -------------- SYN_REPORT ------------
Event: time 4533.385588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 4533.385588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.385588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.385588, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 4533.385588, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.385588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.385588, -------------- SYN_REPORT ------------
Event: time 4533.391083, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 4533.391083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.391083, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4533.391083, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 4533.391083, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.391083, -------------- SYN_REPORT ------------
Event: time 4533.396524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 4533.396524, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.396524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.396524, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 4533.396524, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.396524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.396524, -------------- SYN_REPORT ------------
Event: time 4533.402038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 4533.402038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4533.402038, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.402038, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 4533.402038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4533.402038, -------------- SYN_REPORT ------------
Event: time 4533.407539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 4533.407539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.407539, type 3 (EV_ABS), code 0 (ABS_X), value 263
Event: time 4533.407539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.407539, -------------- SYN_REPORT ------------
Event: time 4533.413081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 4533.413081, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4533.413081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.413081, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 4533.413081, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4533.413081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.413081, -------------- SYN_REPORT ------------
Event: time 4533.418532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 4533.418532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.418532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.418532, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 4533.418532, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.418532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.418532, -------------- SYN_REPORT ------------
Event: time 4533.424193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 4533.424193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4533.424193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.424193, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 4533.424193, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4533.424193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.424193, -------------- SYN_REPORT ------------
Event: time 4533.429595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 4533.429595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.429595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.429595, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 4533.429595, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.429595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.429595, -------------- SYN_REPORT ------------
Event: time 4533.435309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 4533.435309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.435309, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.435309, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 4533.435309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.435309, -------------- SYN_REPORT ------------
Event: time 4533.440821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 4533.440821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.440821, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 4533.440821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.440821, -------------- SYN_REPORT ------------
Event: time 4533.446333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4533.446333, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4533.446333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.446333, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 4533.446333, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4533.446333, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.446333, -------------- SYN_REPORT ------------
Event: time 4533.451909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4533.451909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.451909, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 4533.451909, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.451909, -------------- SYN_REPORT ------------
Event: time 4533.457434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 4533.457434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.457434, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 4533.457434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.457434, -------------- SYN_REPORT ------------
Event: time 4533.462953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 4533.462953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.462953, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 4533.462953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.462953, -------------- SYN_REPORT ------------
Event: time 4533.468462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 4533.468462, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 4533.468462, -------------- SYN_REPORT ------------
Event: time 4533.474058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 4533.474058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.474058, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 4533.474058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.474058, -------------- SYN_REPORT ------------
Event: time 4533.479587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 4533.479587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.479587, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 4533.479587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.479587, -------------- SYN_REPORT ------------
Event: time 4533.485132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 4533.485132, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 4533.485132, -------------- SYN_REPORT ------------
Event: time 4533.490683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4533.490683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4533.490683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.490683, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 4533.490683, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4533.490683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.490683, -------------- SYN_REPORT ------------
Event: time 4533.496182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 4533.496182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.496182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.496182, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 4533.496182, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.496182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.496182, -------------- SYN_REPORT ------------
Event: time 4533.501732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 4533.501732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4533.501732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.501732, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 4533.501732, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4533.501732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.501732, -------------- SYN_REPORT ------------
Event: time 4533.507388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 4533.507388, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.507388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.507388, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 4533.507388, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.507388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.507388, -------------- SYN_REPORT ------------
