Event: time 4544.528270, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 321
Event: time 4545.554327, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 4545.554327, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.554327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.554327, -------------- SYN_REPORT ------------
Event: time 4545.561390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.561390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 4545.561390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.561390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.561390, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.561390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.561390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 79
Event: time 4545.561390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4545.561390, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 4545.561390, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.561390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.561390, -------------- SYN_REPORT ------------
Event: time 4545.568486, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.568486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 4545.568486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.568486, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.568486, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.568486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 69
Event: time 4545.568486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4545.568486, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.568486, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 4545.568486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.568486, -------------- SYN_REPORT ------------
Event: time 4545.576320, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.576320, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 4545.576320, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.576320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.576320, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.576320, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 60
Event: time 4545.576320, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4545.576320, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 4545.576320, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.576320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.576320, -------------- SYN_REPORT ------------
Event: time 4545.583380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.583380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 4545.583380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.583380, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.583380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.583380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 53
Event: time 4545.583380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 4545.583380, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 4545.583380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.583380, -------------- SYN_REPORT ------------
Event: time 4545.590487, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.590487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 4545.590487, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.590487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.590487, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.590487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 48
Event: time 4545.590487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 4545.590487, type 3 (EV_ABS), code 0 (ABS_X), value 583
Event: time 4545.590487, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.590487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.590487, -------------- SYN_REPORT ------------
Event: time 4545.597592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.597592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 568
Event: time 4545.597592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4545.597592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.597592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.597592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 43
Event: time 4545.597592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 4545.597592, type 3 (EV_ABS), code 0 (ABS_X), value 568
Event: time 4545.597592, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4545.597592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4545.597592, -------------- SYN_REPORT ------------
Event: time 4545.604659, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.604659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 4545.604659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.604659, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.604659, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.604659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 4545.604659, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4545.604659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 4545.604659, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 4545.604659, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.604659, -------------- SYN_REPORT ------------
Event: time 4545.611732, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.611732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 4545.611732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4545.611732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.611732, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.611732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 35
Event: time 4545.611732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4545.611732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 4545.611732, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 4545.611732, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4545.611732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.611732, -------------- SYN_REPORT ------------
Event: time 4545.618714, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.618714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 523
Event: time 4545.618714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4545.618714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.618714, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.618714, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.618714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 31
Event: time 4545.618714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4545.618714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 4545.618714, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4545.618714, type 3 (EV_ABS), code 0 (ABS_X), value 523
Event: time 4545.618714, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4545.618714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.618714, -------------- SYN_REPORT ------------
Event: time 4545.624607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.624607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 4545.624607, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.624607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.624607, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.624607, type 3 (EV_ABS), code 0 (ABS_X), value 501
Event: time 4545.624607, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.624607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4545.624607, -------------- SYN_REPORT ------------
Event: time 4545.630152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 4545.630152, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.630152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.630152, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.630152, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 4545.630152, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.630152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.630152, -------------- SYN_REPORT ------------
Event: time 4545.635629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 475
Event: time 4545.635629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.635629, type 3 (EV_ABS), code 0 (ABS_X), value 475
Event: time 4545.635629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.635629, -------------- SYN_REPORT ------------
Event: time 4545.641320, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 467
Event: time 4545.641320, type 3 (EV_ABS), code 0 (ABS_X), value 467
Event: time 4545.641320, -------------- SYN_REPORT ------------
Event: time 4545.647250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 4545.647250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.647250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.647250, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4545.647250, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4545.647250, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4545.647250, type 3 (EV_ABS), code 0 (ABS_X), value 458
Event: time 4545.647250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.647250, -------------- SYN_REPORT ------------
Event: time 4545.652424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.652424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 4545.652424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4545.652424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.652424, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 4545.652424, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4545.652424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.652424, -------------- SYN_REPORT ------------
Event: time 4545.657984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 4545.657984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.657984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.657984, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 4545.657984, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.657984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4545.657984, -------------- SYN_REPORT ------------
Event: time 4545.663500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 429
Event: time 4545.663500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.663500, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.663500, type 3 (EV_ABS), code 0 (ABS_X), value 429
Event: time 4545.663500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.663500, -------------- SYN_REPORT ------------
Event: time 4545.669095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4545.669095, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.669095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.669095, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 4545.669095, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.669095, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.669095, -------------- SYN_REPORT ------------
Event: time 4545.674517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 4545.674517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.674517, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.674517, type 3 (EV_ABS), code 0 (ABS_X), value 411
Event: time 4545.674517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.674517, -------------- SYN_REPORT ------------
Event: time 4545.679918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 4545.679918, type 3 (EV_ABS), code 0 (ABS_X), value 400
Event: time 4545.679918, -------------- SYN_REPORT ------------
Event: time 4545.685514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 4545.685514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.685514, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.685514, type 3 (EV_ABS), code 0 (ABS_X), value 389
Event: time 4545.685514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.685514, -------------- SYN_REPORT ------------
Event: time 4545.691081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 4545.691081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.691081, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.691081, type 3 (EV_ABS), code 0 (ABS_X), value 377
Event: time 4545.691081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.691081, -------------- SYN_REPORT ------------
Event: time 4545.696499, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 4545.696499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.696499, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.696499, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 4545.696499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.696499, -------------- SYN_REPORT ------------
Event: time 4545.702103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 4545.702103, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.702103, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 4545.702103, -------------- SYN_REPORT ------------
Event: time 4545.707656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 4545.707656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.707656, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 4545.707656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.707656, -------------- SYN_REPORT ------------
Event: time 4545.713233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 4545.713233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4545.713233, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 4545.713233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4545.713233, -------------- SYN_REPORT ------------
Event: time 4545.718753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 4545.718753, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.718753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.718753, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 4545.718753, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.718753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.718753, -------------- SYN_REPORT ------------
Event: time 4545.724206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 4545.724206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.724206, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.724206, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 4545.724206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.724206, -------------- SYN_REPORT ------------
Event: time 4545.729844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 4545.729844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.729844, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 4545.729844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.729844, -------------- SYN_REPORT ------------
Event: time 4545.735371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 4545.735371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.735371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.735371, type 3 (EV_ABS), code 0 (ABS_X), value 309
Event: time 4545.735371, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.735371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.735371, -------------- SYN_REPORT ------------
Event: time 4545.740911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 4545.740911, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.740911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.740911, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 4545.740911, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.740911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.740911, -------------- SYN_REPORT ------------
Event: time 4545.746387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 4545.746387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.746387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.746387, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 4545.746387, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.746387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4545.746387, -------------- SYN_REPORT ------------
Event: time 4545.751922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 4545.751922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.751922, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 4545.751922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4545.751922, -------------- SYN_REPORT ------------
Event: time 4545.757365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 4545.757365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.757365, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.757365, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 4545.757365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.757365, -------------- SYN_REPORT ------------
Event: time 4545.762854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 275
Event: time 4545.762854, type 3 (EV_ABS), code 0 (ABS_X), value 275
Event: time 4545.762854, -------------- SYN_REPORT ------------
Event: time 4545.769037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 4545.769037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.769037, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.769037, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 4545.769037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.769037, -------------- SYN_REPORT ------------
Event: time 4545.774507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 4545.774507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4545.774507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.774507, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 4545.774507, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4545.774507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.774507, -------------- SYN_REPORT ------------
Event: time 4545.780036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 256
Event: time 4545.780036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.780036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.780036, type 3 (EV_ABS), code 0 (ABS_X), value 256
Event: time 4545.780036, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.780036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.780036, -------------- SYN_REPORT ------------
Event: time 4545.785570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 4545.785570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.785570, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 4545.785570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.785570, -------------- SYN_REPORT ------------
Event: time 4545.791084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 4545.791084, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4545.791084, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.791084, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 4545.791084, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4545.791084, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.791084, -------------- SYN_REPORT ------------
Event: time 4545.796663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 4545.796663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.796663, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.796663, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 4545.796663, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.796663, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.796663, -------------- SYN_REPORT ------------
Event: time 4545.802186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 4545.802186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.802186, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.802186, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 4545.802186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.802186, -------------- SYN_REPORT ------------
Event: time 4545.807645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 232
Event: time 4545.807645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.807645, type 3 (EV_ABS), code 0 (ABS_X), value 232
Event: time 4545.807645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.807645, -------------- SYN_REPORT ------------
Event: time 4545.813256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 229
Event: time 4545.813256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.813256, type 3 (EV_ABS), code 0 (ABS_X), value 229
Event: time 4545.813256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.813256, -------------- SYN_REPORT ------------
Event: time 4545.818751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 4545.818751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4545.818751, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 4545.818751, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4545.818751, -------------- SYN_REPORT ------------
Event: time 4545.824212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 4545.824212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4545.824212, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 4545.824212, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4545.824212, -------------- SYN_REPORT ------------
Event: time 4545.829834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 4545.829834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.829834, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 4545.829834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.829834, -------------- SYN_REPORT ------------
Event: time 4545.835368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 4545.835368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
