Event: time 3135.802154, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 38
Event: time 3137.412821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3137.412821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.412821, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.412821, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3137.412821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.412821, -------------- SYN_REPORT ------------
Event: time 3137.418395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.418395, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.418395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.418395, -------------- SYN_REPORT ------------
Event: time 3137.424518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3137.424518, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.424518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3137.424518, -------------- SYN_REPORT ------------
Event: time 3137.430049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3137.430049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3137.430049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.430049, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3137.430049, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3137.430049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.430049, -------------- SYN_REPORT ------------
Event: time 3137.435546, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 3137.435546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.435546, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 3137.435546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.435546, -------------- SYN_REPORT ------------
Event: time 3137.441119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.441119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.441119, -------------- SYN_REPORT ------------
Event: time 3137.446694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.446694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.446694, -------------- SYN_REPORT ------------
Event: time 3137.452155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.452155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.452155, -------------- SYN_REPORT ------------
Event: time 3137.457731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3137.457731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.457731, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3137.457731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.457731, -------------- SYN_REPORT ------------
Event: time 3137.463261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.463261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.463261, -------------- SYN_REPORT ------------
Event: time 3137.468800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.468800, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.468800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.468800, -------------- SYN_REPORT ------------
Event: time 3137.474346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.474346, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.474346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.474346, -------------- SYN_REPORT ------------
Event: time 3137.485384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.485384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.485384, -------------- SYN_REPORT ------------
Event: time 3137.490917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.490917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.490917, -------------- SYN_REPORT ------------
Event: time 3137.496358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3137.496358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.496358, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3137.496358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.496358, -------------- SYN_REPORT ------------
Event: time 3137.501973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.501973, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3137.501973, -------------- SYN_REPORT ------------
Event: time 3137.507494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.507494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.507494, -------------- SYN_REPORT ------------
Event: time 3137.513042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.513042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.513042, -------------- SYN_REPORT ------------
Event: time 3137.518562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3137.518562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3137.518562, -------------- SYN_REPORT ------------
Event: time 3137.524086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.524086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.524086, -------------- SYN_REPORT ------------
Event: time 3137.529633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.529633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.529633, -------------- SYN_REPORT ------------
Event: time 3137.535132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3137.535132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.535132, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3137.535132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.535132, -------------- SYN_REPORT ------------
Event: time 3137.540602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3137.540602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3137.540602, -------------- SYN_REPORT ------------
Event: time 3137.546257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3137.546257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3137.546257, -------------- SYN_REPORT ------------
Event: time 3137.551732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.551732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.551732, -------------- SYN_REPORT ------------
Event: time 3137.557270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.557270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.557270, -------------- SYN_REPORT ------------
Event: time 3137.568348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3137.568348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3137.568348, -------------- SYN_REPORT ------------
Event: time 3137.573949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3137.573949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3137.573949, -------------- SYN_REPORT ------------
Event: time 3137.579441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3137.579441, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3137.579441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3137.579441, -------------- SYN_REPORT ------------
Event: time 3137.584835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 3137.584835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3137.584835, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3137.584835, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 3137.584835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3137.584835, -------------- SYN_REPORT ------------
Event: time 3137.605500, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3137.605500, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3137.605500, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3137.605500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3137.605500, -------------- SYN_REPORT ------------
