Event: time 4464.105752, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 309
Event: time 4465.306524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.306524, type 3 (EV_ABS), code 0 (ABS_X), value 1607
Event: time 4465.306524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.306524, -------------- SYN_REPORT ------------
Event: time 4465.313384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.313384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1617
Event: time 4465.313384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4465.313384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.313384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.313384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1059
Event: time 4465.313384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4465.313384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.313384, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.313384, type 3 (EV_ABS), code 0 (ABS_X), value 1617
Event: time 4465.313384, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4465.313384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.313384, -------------- SYN_REPORT ------------
Event: time 4465.320312, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.320312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1628
Event: time 4465.320312, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4465.320312, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.320312, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.320312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1072
Event: time 4465.320312, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4465.320312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.320312, type 3 (EV_ABS), code 0 (ABS_X), value 1628
Event: time 4465.320312, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4465.320312, -------------- SYN_REPORT ------------
Event: time 4465.327135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.327135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1638
Event: time 4465.327135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4465.327135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.327135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.327135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1082
Event: time 4465.327135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.327135, type 3 (EV_ABS), code 0 (ABS_X), value 1638
Event: time 4465.327135, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4465.327135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.327135, -------------- SYN_REPORT ------------
Event: time 4465.334130, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.334130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1649
Event: time 4465.334130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.334130, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.334130, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.334130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1091
Event: time 4465.334130, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4465.334130, type 3 (EV_ABS), code 0 (ABS_X), value 1649
Event: time 4465.334130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.334130, -------------- SYN_REPORT ------------
Event: time 4465.341038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.341038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1660
Event: time 4465.341038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.341038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.341038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1098
Event: time 4465.341038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.341038, type 3 (EV_ABS), code 0 (ABS_X), value 1660
Event: time 4465.341038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.341038, -------------- SYN_REPORT ------------
Event: time 4465.347981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.347981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1671
Event: time 4465.347981, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.347981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.347981, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.347981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.347981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1106
Event: time 4465.347981, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4465.347981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.347981, type 3 (EV_ABS), code 0 (ABS_X), value 1671
Event: time 4465.347981, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.347981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.347981, -------------- SYN_REPORT ------------
Event: time 4465.354899, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.354899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1681
Event: time 4465.354899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.354899, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.354899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1113
Event: time 4465.354899, type 3 (EV_ABS), code 0 (ABS_X), value 1681
Event: time 4465.354899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.354899, -------------- SYN_REPORT ------------
Event: time 4465.361784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.361784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1691
Event: time 4465.361784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.361784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.361784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1122
Event: time 4465.361784, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 685
Event: time 4465.361784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.361784, type 3 (EV_ABS), code 0 (ABS_X), value 1691
Event: time 4465.361784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.361784, -------------- SYN_REPORT ------------
Event: time 4465.369760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.369760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1701
Event: time 4465.369760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.369760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.369760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 4465.369760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.369760, type 3 (EV_ABS), code 0 (ABS_X), value 1701
Event: time 4465.369760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.369760, -------------- SYN_REPORT ------------
Event: time 4465.376599, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.376599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1711
Event: time 4465.376599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.376599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.376599, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.376599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1139
Event: time 4465.376599, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.376599, type 3 (EV_ABS), code 0 (ABS_X), value 1711
Event: time 4465.376599, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.376599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.376599, -------------- SYN_REPORT ------------
Event: time 4465.383401, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.383401, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1721
Event: time 4465.383401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4465.383401, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.383401, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1149
Event: time 4465.383401, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4465.383401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.383401, type 3 (EV_ABS), code 0 (ABS_X), value 1721
Event: time 4465.383401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4465.383401, -------------- SYN_REPORT ------------
Event: time 4465.390319, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.390319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 4465.390319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.390319, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.390319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 4465.390319, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.390319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.390319, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 4465.390319, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4465.390319, -------------- SYN_REPORT ------------
Event: time 4465.397124, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.397124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1733
Event: time 4465.397124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.397124, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.397124, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.397124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1166
Event: time 4465.397124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4465.397124, type 3 (EV_ABS), code 0 (ABS_X), value 1733
Event: time 4465.397124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.397124, -------------- SYN_REPORT ------------
Event: time 4465.404043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.404043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1738
Event: time 4465.404043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.404043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.404043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.404043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 4465.404043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.404043, type 3 (EV_ABS), code 0 (ABS_X), value 1738
Event: time 4465.404043, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.404043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.404043, -------------- SYN_REPORT ------------
Event: time 4465.410896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.410896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1742
Event: time 4465.410896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.410896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 4465.410896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.410896, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.410896, type 3 (EV_ABS), code 0 (ABS_X), value 1742
Event: time 4465.410896, -------------- SYN_REPORT ------------
Event: time 4465.417928, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.417928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1747
Event: time 4465.417928, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.417928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4465.417928, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.417928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1185
Event: time 4465.417928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.417928, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.417928, type 3 (EV_ABS), code 0 (ABS_X), value 1747
Event: time 4465.417928, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.417928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4465.417928, -------------- SYN_REPORT ------------
Event: time 4465.424803, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.424803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1752
Event: time 4465.424803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.424803, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.424803, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.424803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 4465.424803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.424803, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.424803, type 3 (EV_ABS), code 0 (ABS_X), value 1752
Event: time 4465.424803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.424803, -------------- SYN_REPORT ------------
Event: time 4465.431639, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.431639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1756
Event: time 4465.431639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.431639, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.431639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 4465.431639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.431639, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.431639, type 3 (EV_ABS), code 0 (ABS_X), value 1756
Event: time 4465.431639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.431639, -------------- SYN_REPORT ------------
Event: time 4465.438500, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.438500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1761
Event: time 4465.438500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.438500, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.438500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1201
Event: time 4465.438500, type 3 (EV_ABS), code 0 (ABS_X), value 1761
Event: time 4465.438500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.438500, -------------- SYN_REPORT ------------
Event: time 4465.445343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.445343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1766
Event: time 4465.445343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.445343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.445343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 4465.445343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.445343, type 3 (EV_ABS), code 0 (ABS_X), value 1766
Event: time 4465.445343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.445343, -------------- SYN_REPORT ------------
Event: time 4465.452244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.452244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 4465.452244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.452244, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.452244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.452244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 4465.452244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.452244, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 4465.452244, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.452244, -------------- SYN_REPORT ------------
Event: time 4465.459154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.459154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 4465.459154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.459154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.459154, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4465.459154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.459154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1212
Event: time 4465.459154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.459154, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 4465.459154, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.459154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.459154, -------------- SYN_REPORT ------------
Event: time 4465.465998, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.465998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1779
Event: time 4465.465998, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.465998, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.465998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1215
Event: time 4465.465998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.465998, type 3 (EV_ABS), code 0 (ABS_X), value 1779
Event: time 4465.465998, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.465998, -------------- SYN_REPORT ------------
Event: time 4465.472946, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.472946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 4465.472946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.472946, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.472946, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.472946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1218
Event: time 4465.472946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4465.472946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.472946, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 4465.472946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.472946, -------------- SYN_REPORT ------------
Event: time 4465.479856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.479856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1786
Event: time 4465.479856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.479856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.479856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1221
Event: time 4465.479856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.479856, type 3 (EV_ABS), code 0 (ABS_X), value 1786
Event: time 4465.479856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.479856, -------------- SYN_REPORT ------------
Event: time 4465.486767, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.486767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 4465.486767, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.486767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 4465.486767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.486767, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 4465.486767, -------------- SYN_REPORT ------------
Event: time 4465.493679, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.493679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 4465.493679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.493679, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.493679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 4465.493679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.493679, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 4465.493679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.493679, -------------- SYN_REPORT ------------
Event: time 4465.500657, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.500657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1794
Event: time 4465.500657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.500657, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.500657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 4465.500657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.500657, type 3 (EV_ABS), code 0 (ABS_X), value 1794
Event: time 4465.500657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.500657, -------------- SYN_REPORT ------------
Event: time 4465.507586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.507586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1795
Event: time 4465.507586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4465.507586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.507586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1230
Event: time 4465.507586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.507586, type 3 (EV_ABS), code 0 (ABS_X), value 1795
Event: time 4465.507586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4465.507586, -------------- SYN_REPORT ------------
Event: time 4465.514506, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.514506, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 4465.514506, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.514506, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 4465.514506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.514506, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 4465.514506, -------------- SYN_REPORT ------------
Event: time 4465.521387, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.521387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 4465.521387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.521387, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.521387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 4465.521387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.521387, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 4465.521387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.521387, -------------- SYN_REPORT ------------
Event: time 4465.528255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.528255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 4465.528255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.528255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.528255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4465.528255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.528255, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 4465.528255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4465.528255, -------------- SYN_REPORT ------------
Event: time 4465.535359, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.535359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1801
Event: time 4465.535359, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4465.535359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.535359, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.535359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
