Event: time 4862.188355, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 369
Event: time 4863.148879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.148879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 4863.148879, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4863.148879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.148879, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 4863.148879, type 3 (EV_ABS), code 1 (ABS_Y), value 747
Event: time 4863.148879, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.148879, -------------- SYN_REPORT ------------
Event: time 4863.155740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.155740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 4863.155740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 753
Event: time 4863.155740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.155740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.155740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 4863.155740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 769
Event: time 4863.155740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.155740, type 3 (EV_ABS), code 0 (ABS_X), value 771
Event: time 4863.155740, type 3 (EV_ABS), code 1 (ABS_Y), value 753
Event: time 4863.155740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.155740, -------------- SYN_REPORT ------------
Event: time 4863.162626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.162626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 4863.162626, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 760
Event: time 4863.162626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.162626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4863.162626, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 774
Event: time 4863.162626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.162626, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 4863.162626, type 3 (EV_ABS), code 1 (ABS_Y), value 760
Event: time 4863.162626, -------------- SYN_REPORT ------------
Event: time 4863.169396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.169396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 741
Event: time 4863.169396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 768
Event: time 4863.169396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.169396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4863.169396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4863.169396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.169396, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.169396, type 3 (EV_ABS), code 0 (ABS_X), value 741
Event: time 4863.169396, type 3 (EV_ABS), code 1 (ABS_Y), value 768
Event: time 4863.169396, -------------- SYN_REPORT ------------
Event: time 4863.176294, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.176294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 726
Event: time 4863.176294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 774
Event: time 4863.176294, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.176294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 153
Event: time 4863.176294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 788
Event: time 4863.176294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.176294, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.176294, type 3 (EV_ABS), code 0 (ABS_X), value 726
Event: time 4863.176294, type 3 (EV_ABS), code 1 (ABS_Y), value 774
Event: time 4863.176294, -------------- SYN_REPORT ------------
Event: time 4863.183091, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.183091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 4863.183091, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4863.183091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.183091, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.183091, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.183091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 138
Event: time 4863.183091, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 795
Event: time 4863.183091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.183091, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.183091, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 4863.183091, type 3 (EV_ABS), code 1 (ABS_Y), value 782
Event: time 4863.183091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.183091, -------------- SYN_REPORT ------------
Event: time 4863.190042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.190042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 694
Event: time 4863.190042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 787
Event: time 4863.190042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.190042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.190042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 123
Event: time 4863.190042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 801
Event: time 4863.190042, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.190042, type 3 (EV_ABS), code 0 (ABS_X), value 694
Event: time 4863.190042, type 3 (EV_ABS), code 1 (ABS_Y), value 787
Event: time 4863.190042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.190042, -------------- SYN_REPORT ------------
Event: time 4863.196804, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.196804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 679
Event: time 4863.196804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 4863.196804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.196804, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.196804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 108
Event: time 4863.196804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 808
Event: time 4863.196804, type 3 (EV_ABS), code 0 (ABS_X), value 679
Event: time 4863.196804, type 3 (EV_ABS), code 1 (ABS_Y), value 793
Event: time 4863.196804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.196804, -------------- SYN_REPORT ------------
Event: time 4863.204136, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.204136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 4863.204136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 798
Event: time 4863.204136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.204136, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.204136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 93
Event: time 4863.204136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 814
Event: time 4863.204136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.204136, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 4863.204136, type 3 (EV_ABS), code 1 (ABS_Y), value 798
Event: time 4863.204136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.204136, -------------- SYN_REPORT ------------
Event: time 4863.211314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.211314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 4863.211314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 803
Event: time 4863.211314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.211314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.211314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 78
Event: time 4863.211314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 820
Event: time 4863.211314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4863.211314, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.211314, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 4863.211314, type 3 (EV_ABS), code 1 (ABS_Y), value 803
Event: time 4863.211314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.211314, -------------- SYN_REPORT ------------
Event: time 4863.218391, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.218391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 4863.218391, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 4863.218391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.218391, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.218391, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.218391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 70
Event: time 4863.218391, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 4863.218391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.218391, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 4863.218391, type 3 (EV_ABS), code 1 (ABS_Y), value 807
Event: time 4863.218391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.218391, -------------- SYN_REPORT ------------
Event: time 4863.225533, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.225533, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 4863.225533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 813
Event: time 4863.225533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.225533, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.225533, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.225533, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 59
Event: time 4863.225533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 829
Event: time 4863.225533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4863.225533, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 4863.225533, type 3 (EV_ABS), code 1 (ABS_Y), value 813
Event: time 4863.225533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.225533, -------------- SYN_REPORT ------------
Event: time 4863.232686, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.232686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 4863.232686, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 820
Event: time 4863.232686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.232686, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.232686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 51
Event: time 4863.232686, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 834
Event: time 4863.232686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4863.232686, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 4863.232686, type 3 (EV_ABS), code 1 (ABS_Y), value 820
Event: time 4863.232686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.232686, -------------- SYN_REPORT ------------
Event: time 4863.239762, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.239762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 4863.239762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 825
Event: time 4863.239762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.239762, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.239762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 44
Event: time 4863.239762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 839
Event: time 4863.239762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4863.239762, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.239762, type 3 (EV_ABS), code 0 (ABS_X), value 596
Event: time 4863.239762, type 3 (EV_ABS), code 1 (ABS_Y), value 825
Event: time 4863.239762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.239762, -------------- SYN_REPORT ------------
Event: time 4863.246808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.246808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 4863.246808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 830
Event: time 4863.246808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.246808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.246808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.246808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 4863.246808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 843
Event: time 4863.246808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 4863.246808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4863.246808, type 3 (EV_ABS), code 0 (ABS_X), value 578
Event: time 4863.246808, type 3 (EV_ABS), code 1 (ABS_Y), value 830
Event: time 4863.246808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.246808, -------------- SYN_REPORT ------------
Event: time 4863.253877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.253877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 4863.253877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 837
Event: time 4863.253877, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.253877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.253877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 35
Event: time 4863.253877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 847
Event: time 4863.253877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 4863.253877, type 3 (EV_ABS), code 0 (ABS_X), value 557
Event: time 4863.253877, type 3 (EV_ABS), code 1 (ABS_Y), value 837
Event: time 4863.253877, -------------- SYN_REPORT ------------
Event: time 4863.261507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.261507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 4863.261507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 845
Event: time 4863.261507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.261507, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.261507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.261507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 30
Event: time 4863.261507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 851
Event: time 4863.261507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 4863.261507, type 3 (EV_ABS), code 0 (ABS_X), value 543
Event: time 4863.261507, type 3 (EV_ABS), code 1 (ABS_Y), value 845
Event: time 4863.261507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.261507, -------------- SYN_REPORT ------------
Event: time 4863.268647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.268647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 529
Event: time 4863.268647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 853
Event: time 4863.268647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.268647, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.268647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.268647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 26
Event: time 4863.268647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 857
Event: time 4863.268647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 4863.268647, type 3 (EV_ABS), code 0 (ABS_X), value 529
Event: time 4863.268647, type 3 (EV_ABS), code 1 (ABS_Y), value 853
Event: time 4863.268647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.268647, -------------- SYN_REPORT ------------
Event: time 4863.275691, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.275691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 4863.275691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 861
Event: time 4863.275691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.275691, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.275691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 23
Event: time 4863.275691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 4863.275691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 4863.275691, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 4863.275691, type 3 (EV_ABS), code 1 (ABS_Y), value 861
Event: time 4863.275691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.275691, -------------- SYN_REPORT ------------
Event: time 4863.282725, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.282725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 4863.282725, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 4863.282725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.282725, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.282725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 21
Event: time 4863.282725, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 864
Event: time 4863.282725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 4863.282725, type 3 (EV_ABS), code 0 (ABS_X), value 493
Event: time 4863.282725, type 3 (EV_ABS), code 1 (ABS_Y), value 867
Event: time 4863.282725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.282725, -------------- SYN_REPORT ------------
Event: time 4863.288595, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.288595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 481
Event: time 4863.288595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 4863.288595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.288595, type 3 (EV_ABS), code 0 (ABS_X), value 481
Event: time 4863.288595, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 4863.288595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.288595, -------------- SYN_REPORT ------------
Event: time 4863.294099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 468
Event: time 4863.294099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 883
Event: time 4863.294099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.294099, type 3 (EV_ABS), code 0 (ABS_X), value 468
Event: time 4863.294099, type 3 (EV_ABS), code 1 (ABS_Y), value 883
Event: time 4863.294099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.294099, -------------- SYN_REPORT ------------
Event: time 4863.299736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 4863.299736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 4863.299736, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.299736, type 3 (EV_ABS), code 0 (ABS_X), value 457
Event: time 4863.299736, type 3 (EV_ABS), code 1 (ABS_Y), value 886
Event: time 4863.299736, -------------- SYN_REPORT ------------
Event: time 4863.305295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 4863.305295, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 4863.305295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.305295, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 4863.305295, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 4863.305295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.305295, -------------- SYN_REPORT ------------
Event: time 4863.311190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 434
Event: time 4863.311190, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 4863.311190, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4863.311190, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4863.311190, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4863.311190, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4863.311190, type 3 (EV_ABS), code 0 (ABS_X), value 434
Event: time 4863.311190, type 3 (EV_ABS), code 1 (ABS_Y), value 895
Event: time 4863.311190, -------------- SYN_REPORT ------------
Event: time 4863.316395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4863.316395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4863.316395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 899
Event: time 4863.316395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.316395, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.316395, type 3 (EV_ABS), code 0 (ABS_X), value 425
Event: time 4863.316395, type 3 (EV_ABS), code 1 (ABS_Y), value 899
Event: time 4863.316395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.316395, -------------- SYN_REPORT ------------
Event: time 4863.321950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4863.321950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 904
Event: time 4863.321950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.321950, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 4863.321950, type 3 (EV_ABS), code 1 (ABS_Y), value 904
Event: time 4863.321950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.321950, -------------- SYN_REPORT ------------
Event: time 4863.327460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 407
Event: time 4863.327460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 908
Event: time 4863.327460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.327460, type 3 (EV_ABS), code 0 (ABS_X), value 407
Event: time 4863.327460, type 3 (EV_ABS), code 1 (ABS_Y), value 908
Event: time 4863.327460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.327460, -------------- SYN_REPORT ------------
Event: time 4863.332928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 4863.332928, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 4863.332928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.332928, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.332928, type 3 (EV_ABS), code 0 (ABS_X), value 398
Event: time 4863.332928, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 4863.332928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.332928, -------------- SYN_REPORT ------------
Event: time 4863.338374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 4863.338374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 915
Event: time 4863.338374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.338374, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 4863.338374, type 3 (EV_ABS), code 1 (ABS_Y), value 915
Event: time 4863.338374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.338374, -------------- SYN_REPORT ------------
Event: time 4863.343914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 4863.343914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 920
Event: time 4863.343914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.343914, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.343914, type 3 (EV_ABS), code 0 (ABS_X), value 378
Event: time 4863.343914, type 3 (EV_ABS), code 1 (ABS_Y), value 920
Event: time 4863.343914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.343914, -------------- SYN_REPORT ------------
Event: time 4863.349466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 4863.349466, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 924
Event: time 4863.349466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
