Event: time 3410.338092, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 59
Event: time 3410.939133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 3410.939133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 3410.939133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3410.939133, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 3410.939133, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 3410.939133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3410.939133, -------------- SYN_REPORT ------------
Event: time 3410.944834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1784
Event: time 3410.944834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 3410.944834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3410.944834, type 3 (EV_ABS), code 0 (ABS_X), value 1784
Event: time 3410.944834, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 3410.944834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3410.944834, -------------- SYN_REPORT ------------
Event: time 3410.950446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1780
Event: time 3410.950446, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 3410.950446, type 3 (EV_ABS), code 0 (ABS_X), value 1780
Event: time 3410.950446, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 3410.950446, -------------- SYN_REPORT ------------
Event: time 3410.956215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1776
Event: time 3410.956215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 3410.956215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3410.956215, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3410.956215, type 3 (EV_ABS), code 0 (ABS_X), value 1776
Event: time 3410.956215, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 3410.956215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3410.956215, -------------- SYN_REPORT ------------
Event: time 3410.961689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1773
Event: time 3410.961689, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 3410.961689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3410.961689, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3410.961689, type 3 (EV_ABS), code 0 (ABS_X), value 1773
Event: time 3410.961689, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 3410.961689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3410.961689, -------------- SYN_REPORT ------------
Event: time 3410.967181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1769
Event: time 3410.967181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 3410.967181, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3410.967181, type 3 (EV_ABS), code 0 (ABS_X), value 1769
Event: time 3410.967181, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 3410.967181, -------------- SYN_REPORT ------------
Event: time 3410.973482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1766
Event: time 3410.973482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 3410.973482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3410.973482, type 3 (EV_ABS), code 0 (ABS_X), value 1766
Event: time 3410.973482, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 3410.973482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3410.973482, -------------- SYN_REPORT ------------
Event: time 3410.979076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1762
Event: time 3410.979076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 3410.979076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3410.979076, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3410.979076, type 3 (EV_ABS), code 0 (ABS_X), value 1762
Event: time 3410.979076, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 3410.979076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3410.979076, -------------- SYN_REPORT ------------
Event: time 3410.984655, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 3410.984655, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 3410.984655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3410.984655, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 3410.984655, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 3410.984655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3410.984655, -------------- SYN_REPORT ------------
Event: time 3410.990268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1755
Event: time 3410.990268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 3410.990268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3410.990268, type 3 (EV_ABS), code 0 (ABS_X), value 1755
Event: time 3410.990268, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 3410.990268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3410.990268, -------------- SYN_REPORT ------------
Event: time 3410.995805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 3410.995805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 3410.995805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3410.995805, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 3410.995805, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 3410.995805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3410.995805, -------------- SYN_REPORT ------------
Event: time 3411.001433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1747
Event: time 3411.001433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 3411.001433, type 3 (EV_ABS), code 0 (ABS_X), value 1747
Event: time 3411.001433, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 3411.001433, -------------- SYN_REPORT ------------
Event: time 3411.006952, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1743
Event: time 3411.006952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 3411.006952, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3411.006952, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3411.006952, type 3 (EV_ABS), code 0 (ABS_X), value 1743
Event: time 3411.006952, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 3411.006952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3411.006952, -------------- SYN_REPORT ------------
Event: time 3411.012499, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1739
Event: time 3411.012499, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 3411.012499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3411.012499, type 3 (EV_ABS), code 0 (ABS_X), value 1739
Event: time 3411.012499, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 3411.012499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3411.012499, -------------- SYN_REPORT ------------
Event: time 3411.018099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1735
Event: time 3411.018099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 3411.018099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3411.018099, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3411.018099, type 3 (EV_ABS), code 0 (ABS_X), value 1735
Event: time 3411.018099, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 3411.018099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3411.018099, -------------- SYN_REPORT ------------
Event: time 3411.023650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1731
Event: time 3411.023650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 3411.023650, type 3 (EV_ABS), code 0 (ABS_X), value 1731
Event: time 3411.023650, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 3411.023650, -------------- SYN_REPORT ------------
Event: time 3411.029238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 3411.029238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 3411.029238, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 3411.029238, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 3411.029238, -------------- SYN_REPORT ------------
Event: time 3411.034789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1723
Event: time 3411.034789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 3411.034789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3411.034789, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3411.034789, type 3 (EV_ABS), code 0 (ABS_X), value 1723
Event: time 3411.034789, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 3411.034789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3411.034789, -------------- SYN_REPORT ------------
Event: time 3411.040381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1719
Event: time 3411.040381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 3411.040381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3411.040381, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3411.040381, type 3 (EV_ABS), code 0 (ABS_X), value 1719
Event: time 3411.040381, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 3411.040381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3411.040381, -------------- SYN_REPORT ------------
Event: time 3411.045890, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1715
Event: time 3411.045890, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 3411.045890, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3411.045890, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3411.045890, type 3 (EV_ABS), code 0 (ABS_X), value 1715
Event: time 3411.045890, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 3411.045890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3411.045890, -------------- SYN_REPORT ------------
Event: time 3411.051397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1711
Event: time 3411.051397, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 3411.051397, type 3 (EV_ABS), code 0 (ABS_X), value 1711
Event: time 3411.051397, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 3411.051397, -------------- SYN_REPORT ------------
Event: time 3411.056968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1705
Event: time 3411.056968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 3411.056968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3411.056968, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3411.056968, type 3 (EV_ABS), code 0 (ABS_X), value 1705
Event: time 3411.056968, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 3411.056968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3411.056968, -------------- SYN_REPORT ------------
Event: time 3411.062532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1698
Event: time 3411.062532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 3411.062532, type 3 (EV_ABS), code 0 (ABS_X), value 1698
Event: time 3411.062532, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 3411.062532, -------------- SYN_REPORT ------------
Event: time 3411.068144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1695
Event: time 3411.068144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 3411.068144, type 3 (EV_ABS), code 0 (ABS_X), value 1695
Event: time 3411.068144, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 3411.068144, -------------- SYN_REPORT ------------
Event: time 3411.073701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1690
Event: time 3411.073701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 3411.073701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3411.073701, type 3 (EV_ABS), code 0 (ABS_X), value 1690
Event: time 3411.073701, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 3411.073701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3411.073701, -------------- SYN_REPORT ------------
Event: time 3411.079265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1687
Event: time 3411.079265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 3411.079265, type 3 (EV_ABS), code 0 (ABS_X), value 1687
Event: time 3411.079265, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 3411.079265, -------------- SYN_REPORT ------------
Event: time 3411.084824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1682
Event: time 3411.084824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 3411.084824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3411.084824, type 3 (EV_ABS), code 0 (ABS_X), value 1682
Event: time 3411.084824, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 3411.084824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3411.084824, -------------- SYN_REPORT ------------
Event: time 3411.090412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1679
Event: time 3411.090412, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 3411.090412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3411.090412, type 3 (EV_ABS), code 0 (ABS_X), value 1679
Event: time 3411.090412, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 3411.090412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3411.090412, -------------- SYN_REPORT ------------
Event: time 3411.095988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1675
Event: time 3411.095988, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 3411.095988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3411.095988, type 3 (EV_ABS), code 0 (ABS_X), value 1675
Event: time 3411.095988, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 3411.095988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3411.095988, -------------- SYN_REPORT ------------
Event: time 3411.101612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1671
Event: time 3411.101612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 3411.101612, type 3 (EV_ABS), code 0 (ABS_X), value 1671
Event: time 3411.101612, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 3411.101612, -------------- SYN_REPORT ------------
Event: time 3411.107153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1667
Event: time 3411.107153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 3411.107153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3411.107153, type 3 (EV_ABS), code 0 (ABS_X), value 1667
Event: time 3411.107153, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 3411.107153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3411.107153, -------------- SYN_REPORT ------------
Event: time 3411.112743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1663
Event: time 3411.112743, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 3411.112743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3411.112743, type 3 (EV_ABS), code 0 (ABS_X), value 1663
Event: time 3411.112743, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 3411.112743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3411.112743, -------------- SYN_REPORT ------------
Event: time 3411.118315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1659
Event: time 3411.118315, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 3411.118315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3411.118315, type 3 (EV_ABS), code 0 (ABS_X), value 1659
Event: time 3411.118315, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 3411.118315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3411.118315, -------------- SYN_REPORT ------------
Event: time 3411.123924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1655
Event: time 3411.123924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 3411.123924, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3411.123924, type 3 (EV_ABS), code 0 (ABS_X), value 1655
Event: time 3411.123924, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 3411.123924, -------------- SYN_REPORT ------------
Event: time 3411.129495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1651
Event: time 3411.129495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 3411.129495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.129495, type 3 (EV_ABS), code 0 (ABS_X), value 1651
Event: time 3411.129495, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 3411.129495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.129495, -------------- SYN_REPORT ------------
Event: time 3411.135032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1648
Event: time 3411.135032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 3411.135032, type 3 (EV_ABS), code 0 (ABS_X), value 1648
Event: time 3411.135032, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 3411.135032, -------------- SYN_REPORT ------------
Event: time 3411.140699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1644
Event: time 3411.140699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 3411.140699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3411.140699, type 3 (EV_ABS), code 0 (ABS_X), value 1644
Event: time 3411.140699, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 3411.140699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3411.140699, -------------- SYN_REPORT ------------
Event: time 3411.146223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1640
Event: time 3411.146223, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 3411.146223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.146223, type 3 (EV_ABS), code 0 (ABS_X), value 1640
Event: time 3411.146223, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 3411.146223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.146223, -------------- SYN_REPORT ------------
Event: time 3411.151882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1636
Event: time 3411.151882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 3411.151882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3411.151882, type 3 (EV_ABS), code 0 (ABS_X), value 1636
Event: time 3411.151882, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 3411.151882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3411.151882, -------------- SYN_REPORT ------------
Event: time 3411.157440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1631
Event: time 3411.157440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 3411.157440, type 3 (EV_ABS), code 0 (ABS_X), value 1631
Event: time 3411.157440, type 3 (EV_ABS), code 1 (ABS_Y), value 398
