Event: time 3371.365980, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 56
Event: time 3372.704429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.704429, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3372.704429, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 3372.704429, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 3372.704429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.704429, -------------- SYN_REPORT ------------
Event: time 3372.710019, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 3372.710019, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3372.710019, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 3372.710019, -------------- SYN_REPORT ------------
Event: time 3372.715563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1801
Event: time 3372.715563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 3372.715563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.715563, type 3 (EV_ABS), code 0 (ABS_X), value 1801
Event: time 3372.715563, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 3372.715563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.715563, -------------- SYN_REPORT ------------
Event: time 3372.721290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 3372.721290, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 3372.721290, -------------- SYN_REPORT ------------
Event: time 3372.726921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 3372.726921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 3372.726921, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3372.726921, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 3372.726921, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 3372.726921, -------------- SYN_REPORT ------------
Event: time 3372.732441, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 3372.732441, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 3372.732441, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 3372.732441, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 3372.732441, -------------- SYN_REPORT ------------
Event: time 3372.738056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 3372.738056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3372.738056, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 3372.738056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3372.738056, -------------- SYN_REPORT ------------
Event: time 3372.744190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3372.744190, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 3372.744190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.744190, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3372.744190, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3372.744190, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 3372.744190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.744190, -------------- SYN_REPORT ------------
Event: time 3372.749899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 3372.749899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3372.749899, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 3372.749899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3372.749899, -------------- SYN_REPORT ------------
Event: time 3372.755489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3372.755489, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 3372.755489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.755489, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3372.755489, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3372.755489, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 3372.755489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.755489, -------------- SYN_REPORT ------------
Event: time 3372.761202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 3372.761202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.761202, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 3372.761202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.761202, -------------- SYN_REPORT ------------
Event: time 3372.766738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 3372.766738, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 3372.766738, -------------- SYN_REPORT ------------
Event: time 3372.772470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 3372.772470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.772470, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 3372.772470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.772470, -------------- SYN_REPORT ------------
Event: time 3372.778069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 3372.778069, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3372.778069, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3372.778069, -------------- SYN_REPORT ------------
Event: time 3372.783608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 3372.783608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 3372.783608, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3372.783608, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 3372.783608, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 3372.783608, -------------- SYN_REPORT ------------
Event: time 3372.789317, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 3372.789317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.789317, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 3372.789317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.789317, -------------- SYN_REPORT ------------
Event: time 3372.800458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 3372.800458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 3372.800458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3372.800458, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 3372.800458, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 3372.800458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3372.800458, -------------- SYN_REPORT ------------
Event: time 3372.806103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 3372.806103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.806103, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 3372.806103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.806103, -------------- SYN_REPORT ------------
Event: time 3372.817359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 3372.817359, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3372.817359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3372.817359, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 3372.817359, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3372.817359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3372.817359, -------------- SYN_REPORT ------------
Event: time 3372.823034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.823034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.823034, -------------- SYN_REPORT ------------
Event: time 3372.828623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 3372.828623, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 3372.828623, -------------- SYN_REPORT ------------
Event: time 3372.834223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3372.834223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3372.834223, -------------- SYN_REPORT ------------
Event: time 3372.839838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 3372.839838, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3372.839838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.839838, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 3372.839838, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3372.839838, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.839838, -------------- SYN_REPORT ------------
Event: time 3372.845371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.845371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.845371, -------------- SYN_REPORT ------------
Event: time 3372.850997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 3372.850997, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 3372.850997, -------------- SYN_REPORT ------------
Event: time 3372.856568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.856568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.856568, -------------- SYN_REPORT ------------
Event: time 3372.862115, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3372.862115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3372.862115, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3372.862115, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3372.862115, -------------- SYN_REPORT ------------
Event: time 3372.867802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 3372.867802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.867802, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 3372.867802, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.867802, -------------- SYN_REPORT ------------
Event: time 3372.873357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.873357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.873357, -------------- SYN_REPORT ------------
Event: time 3372.878976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.878976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.878976, -------------- SYN_REPORT ------------
Event: time 3372.884545, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1824
Event: time 3372.884545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.884545, type 3 (EV_ABS), code 0 (ABS_X), value 1824
Event: time 3372.884545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.884545, -------------- SYN_REPORT ------------
Event: time 3372.890183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3372.890183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3372.890183, -------------- SYN_REPORT ------------
Event: time 3372.895706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.895706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.895706, -------------- SYN_REPORT ------------
Event: time 3372.901262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3372.901262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.901262, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3372.901262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.901262, -------------- SYN_REPORT ------------
Event: time 3372.906993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1825
Event: time 3372.906993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.906993, type 3 (EV_ABS), code 0 (ABS_X), value 1825
Event: time 3372.906993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.906993, -------------- SYN_REPORT ------------
Event: time 3372.912492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.912492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.912492, -------------- SYN_REPORT ------------
Event: time 3372.918173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.918173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.918173, -------------- SYN_REPORT ------------
Event: time 3372.923768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1826
Event: time 3372.923768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.923768, type 3 (EV_ABS), code 0 (ABS_X), value 1826
Event: time 3372.923768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.923768, -------------- SYN_REPORT ------------
Event: time 3372.929355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.929355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.929355, -------------- SYN_REPORT ------------
Event: time 3372.941269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.941269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.941269, -------------- SYN_REPORT ------------
Event: time 3372.946893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.946893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.946893, -------------- SYN_REPORT ------------
Event: time 3372.952469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1827
Event: time 3372.952469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3372.952469, type 3 (EV_ABS), code 0 (ABS_X), value 1827
Event: time 3372.952469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3372.952469, -------------- SYN_REPORT ------------
Event: time 3372.958016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.958016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.958016, -------------- SYN_REPORT ------------
Event: time 3372.963641, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3372.963641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.963641, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3372.963641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.963641, -------------- SYN_REPORT ------------
Event: time 3372.969269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3372.969269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3372.969269, -------------- SYN_REPORT ------------
Event: time 3372.974853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1828
Event: time 3372.974853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.974853, type 3 (EV_ABS), code 0 (ABS_X), value 1828
Event: time 3372.974853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.974853, -------------- SYN_REPORT ------------
Event: time 3372.980456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.980456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.980456, -------------- SYN_REPORT ------------
Event: time 3372.985972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3372.985972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3372.985972, -------------- SYN_REPORT ------------
Event: time 3372.991702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3372.991702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3372.991702, -------------- SYN_REPORT ------------
Event: time 3372.997210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3372.997210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3372.997210, -------------- SYN_REPORT ------------
Event: time 3373.002948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1829
Event: time 3373.002948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3373.002948, type 3 (EV_ABS), code 0 (ABS_X), value 1829
Event: time 3373.002948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3373.002948, -------------- SYN_REPORT ------------
Event: time 3373.008454, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3373.008454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3373.008454, -------------- SYN_REPORT ------------
Event: time 3373.014127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3373.014127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3373.014127, -------------- SYN_REPORT ------------
Event: time 3373.019710, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3373.019710, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3373.019710, -------------- SYN_REPORT ------------
Event: time 3373.025298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3373.025298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3373.025298, -------------- SYN_REPORT ------------
Event: time 3373.030895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3373.030895, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3373.030895, -------------- SYN_REPORT ------------
Event: time 3373.042143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1830
Event: time 3373.042143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3373.042143, type 3 (EV_ABS), code 0 (ABS_X), value 1830
Event: time 3373.042143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3373.042143, -------------- SYN_REPORT ------------
Event: time 3373.047701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3373.047701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3373.047701, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3373.047701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3373.047701, -------------- SYN_REPORT ------------
Event: time 3373.053300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3373.053300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3373.053300, -------------- SYN_REPORT ------------
Event: time 3373.058885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3373.058885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3373.058885, -------------- SYN_REPORT ------------
Event: time 3373.064454, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3373.064454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3373.064454, -------------- SYN_REPORT ------------
Event: time 3373.070066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3373.070066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3373.070066, -------------- SYN_REPORT ------------
Event: time 3373.075655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3373.075655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3373.075655, -------------- SYN_REPORT ------------
Event: time 3373.081257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3373.081257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3373.081257, -------------- SYN_REPORT ------------
Event: time 3373.086855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3373.086855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3373.086855, -------------- SYN_REPORT ------------
Event: time 3373.092486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3373.092486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3373.092486, -------------- SYN_REPORT ------------
Event: time 3373.098040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3373.098040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3373.098040, -------------- SYN_REPORT ------------
Event: time 3373.103642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3373.103642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3373.103642, -------------- SYN_REPORT ------------
Event: time 3373.109267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1831
Event: time 3373.109267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3373.109267, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3373.109267, type 3 (EV_ABS), code 0 (ABS_X), value 1831
Event: time 3373.109267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3373.109267, -------------- SYN_REPORT ------------
Event: time 3373.114894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 3373.114894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 3373.114894, -------------- SYN_REPORT ------------
Event: time 3373.120413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3373.120413, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3373.120413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3373.120413, -------------- SYN_REPORT ------------
Event: time 3373.141037, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3373.141037, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3373.141037, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3373.141037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3373.141037, -------------- SYN_REPORT ------------
