Event: time 3263.294569, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 48
Event: time 3265.089537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.089537, -------------- SYN_REPORT ------------
Event: time 3265.095010, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.095010, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.095010, -------------- SYN_REPORT ------------
Event: time 3265.100697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3265.100697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3265.100697, -------------- SYN_REPORT ------------
Event: time 3265.106247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.106247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.106247, -------------- SYN_REPORT ------------
Event: time 3265.111764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3265.111764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3265.111764, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3265.111764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3265.111764, -------------- SYN_REPORT ------------
Event: time 3265.123043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3265.123043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3265.123043, -------------- SYN_REPORT ------------
Event: time 3265.128534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3265.128534, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.128534, -------------- SYN_REPORT ------------
Event: time 3265.134925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.134925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.134925, -------------- SYN_REPORT ------------
Event: time 3265.140507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3265.140507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3265.140507, -------------- SYN_REPORT ------------
Event: time 3265.146036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3265.146036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3265.146036, -------------- SYN_REPORT ------------
Event: time 3265.151671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3265.151671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3265.151671, -------------- SYN_REPORT ------------
Event: time 3265.157233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.157233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.157233, -------------- SYN_REPORT ------------
Event: time 3265.162844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3265.162844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.162844, -------------- SYN_REPORT ------------
Event: time 3265.168400, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3265.168400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3265.168400, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3265.168400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3265.168400, -------------- SYN_REPORT ------------
Event: time 3265.173984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.173984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.173984, -------------- SYN_REPORT ------------
Event: time 3265.179549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3265.179549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3265.179549, -------------- SYN_REPORT ------------
Event: time 3265.185152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3265.185152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3265.185152, -------------- SYN_REPORT ------------
Event: time 3265.196276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3265.196276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3265.196276, -------------- SYN_REPORT ------------
Event: time 3265.201867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.201867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.201867, -------------- SYN_REPORT ------------
Event: time 3265.218651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3265.218651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3265.218651, -------------- SYN_REPORT ------------
Event: time 3265.224197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3265.224197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3265.224197, -------------- SYN_REPORT ------------
Event: time 3265.229804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3265.229804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3265.229804, -------------- SYN_REPORT ------------
Event: time 3265.235380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3265.235380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3265.235380, -------------- SYN_REPORT ------------
Event: time 3265.240932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 3265.240932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3265.240932, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3265.240932, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 3265.240932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3265.240932, -------------- SYN_REPORT ------------
Event: time 3265.246435, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3265.246435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3265.246435, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3265.246435, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3265.246435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3265.246435, -------------- SYN_REPORT ------------
Event: time 3265.266972, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3265.266972, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3265.266972, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3265.266972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3265.266972, -------------- SYN_REPORT ------------
