Event: time 3491.394804, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 65
Event: time 3493.102137, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3493.102137, -------------- SYN_REPORT ------------
Event: time 3493.107649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3493.107649, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3493.107649, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3493.107649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3493.107649, -------------- SYN_REPORT ------------
Event: time 3493.113108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3493.113108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3493.113108, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3493.113108, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3493.113108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3493.113108, -------------- SYN_REPORT ------------
Event: time 3493.118564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 3493.118564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3493.118564, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 3493.118564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3493.118564, -------------- SYN_REPORT ------------
Event: time 3493.123996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 158
Event: time 3493.123996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3493.123996, type 3 (EV_ABS), code 0 (ABS_X), value 158
Event: time 3493.123996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3493.123996, -------------- SYN_REPORT ------------
Event: time 3493.129474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 155
Event: time 3493.129474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3493.129474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3493.129474, type 3 (EV_ABS), code 0 (ABS_X), value 155
Event: time 3493.129474, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3493.129474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3493.129474, -------------- SYN_REPORT ------------
Event: time 3493.134924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 152
Event: time 3493.134924, type 3 (EV_ABS), code 0 (ABS_X), value 152
Event: time 3493.134924, -------------- SYN_REPORT ------------
Event: time 3493.140360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 149
Event: time 3493.140360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3493.140360, type 3 (EV_ABS), code 0 (ABS_X), value 149
Event: time 3493.140360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3493.140360, -------------- SYN_REPORT ------------
Event: time 3493.145864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 145
Event: time 3493.145864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3493.145864, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3493.145864, type 3 (EV_ABS), code 0 (ABS_X), value 145
Event: time 3493.145864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3493.145864, -------------- SYN_REPORT ------------
Event: time 3493.151395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 141
Event: time 3493.151395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.151395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3493.151395, type 3 (EV_ABS), code 0 (ABS_X), value 141
Event: time 3493.151395, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.151395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3493.151395, -------------- SYN_REPORT ------------
Event: time 3493.157567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 137
Event: time 3493.157567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3493.157567, type 3 (EV_ABS), code 0 (ABS_X), value 137
Event: time 3493.157567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3493.157567, -------------- SYN_REPORT ------------
Event: time 3493.163082, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 133
Event: time 3493.163082, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3493.163082, type 3 (EV_ABS), code 0 (ABS_X), value 133
Event: time 3493.163082, -------------- SYN_REPORT ------------
Event: time 3493.168614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 129
Event: time 3493.168614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3493.168614, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3493.168614, type 3 (EV_ABS), code 0 (ABS_X), value 129
Event: time 3493.168614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3493.168614, -------------- SYN_REPORT ------------
Event: time 3493.174155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 124
Event: time 3493.174155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3493.174155, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3493.174155, type 3 (EV_ABS), code 0 (ABS_X), value 124
Event: time 3493.174155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3493.174155, -------------- SYN_REPORT ------------
Event: time 3493.179692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 120
Event: time 3493.179692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3493.179692, type 3 (EV_ABS), code 0 (ABS_X), value 120
Event: time 3493.179692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3493.179692, -------------- SYN_REPORT ------------
Event: time 3493.185223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 116
Event: time 3493.185223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3493.185223, type 3 (EV_ABS), code 0 (ABS_X), value 116
Event: time 3493.185223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3493.185223, -------------- SYN_REPORT ------------
Event: time 3493.190753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 111
Event: time 3493.190753, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3493.190753, type 3 (EV_ABS), code 0 (ABS_X), value 111
Event: time 3493.190753, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3493.190753, -------------- SYN_REPORT ------------
Event: time 3493.196290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 106
Event: time 3493.196290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3493.196290, type 3 (EV_ABS), code 0 (ABS_X), value 106
Event: time 3493.196290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3493.196290, -------------- SYN_REPORT ------------
Event: time 3493.201831, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 103
Event: time 3493.201831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3493.201831, type 3 (EV_ABS), code 0 (ABS_X), value 103
Event: time 3493.201831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3493.201831, -------------- SYN_REPORT ------------
Event: time 3493.207392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 99
Event: time 3493.207392, type 3 (EV_ABS), code 0 (ABS_X), value 99
Event: time 3493.207392, -------------- SYN_REPORT ------------
Event: time 3493.213273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 94
Event: time 3493.213273, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.213273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3493.213273, type 3 (EV_ABS), code 0 (ABS_X), value 94
Event: time 3493.213273, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.213273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3493.213273, -------------- SYN_REPORT ------------
Event: time 3493.219092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 89
Event: time 3493.219092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3493.219092, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3493.219092, type 3 (EV_ABS), code 0 (ABS_X), value 89
Event: time 3493.219092, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3493.219092, -------------- SYN_REPORT ------------
Event: time 3493.224923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 86
Event: time 3493.224923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.224923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3493.224923, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3493.224923, type 3 (EV_ABS), code 0 (ABS_X), value 86
Event: time 3493.224923, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.224923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3493.224923, -------------- SYN_REPORT ------------
Event: time 3493.230714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 82
Event: time 3493.230714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3493.230714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3493.230714, type 3 (EV_ABS), code 0 (ABS_X), value 82
Event: time 3493.230714, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3493.230714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3493.230714, -------------- SYN_REPORT ------------
Event: time 3493.236635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 79
Event: time 3493.236635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3493.236635, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3493.236635, type 3 (EV_ABS), code 0 (ABS_X), value 79
Event: time 3493.236635, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3493.236635, -------------- SYN_REPORT ------------
Event: time 3493.242450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 75
Event: time 3493.242450, type 3 (EV_ABS), code 0 (ABS_X), value 75
Event: time 3493.242450, -------------- SYN_REPORT ------------
Event: time 3493.248301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 72
Event: time 3493.248301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 3493.248301, type 3 (EV_ABS), code 0 (ABS_X), value 72
Event: time 3493.248301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 3493.248301, -------------- SYN_REPORT ------------
Event: time 3493.254040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 69
Event: time 3493.254040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3493.254040, type 3 (EV_ABS), code 0 (ABS_X), value 69
Event: time 3493.254040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3493.254040, -------------- SYN_REPORT ------------
Event: time 3493.259960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 67
Event: time 3493.259960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3493.259960, type 3 (EV_ABS), code 0 (ABS_X), value 67
Event: time 3493.259960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3493.259960, -------------- SYN_REPORT ------------
Event: time 3493.265865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 64
Event: time 3493.265865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3493.265865, type 3 (EV_ABS), code 0 (ABS_X), value 64
Event: time 3493.265865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3493.265865, -------------- SYN_REPORT ------------
Event: time 3493.271714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 61
Event: time 3493.271714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3493.271714, type 3 (EV_ABS), code 0 (ABS_X), value 61
Event: time 3493.271714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3493.271714, -------------- SYN_REPORT ------------
Event: time 3493.277437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 59
Event: time 3493.277437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3493.277437, type 3 (EV_ABS), code 0 (ABS_X), value 59
Event: time 3493.277437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3493.277437, -------------- SYN_REPORT ------------
Event: time 3493.283230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 56
Event: time 3493.283230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3493.283230, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3493.283230, type 3 (EV_ABS), code 0 (ABS_X), value 56
Event: time 3493.283230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3493.283230, -------------- SYN_REPORT ------------
Event: time 3493.289139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 54
Event: time 3493.289139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 3493.289139, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3493.289139, type 3 (EV_ABS), code 0 (ABS_X), value 54
Event: time 3493.289139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 3493.289139, -------------- SYN_REPORT ------------
Event: time 3493.294954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 52
Event: time 3493.294954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 3493.294954, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3493.294954, type 3 (EV_ABS), code 0 (ABS_X), value 52
Event: time 3493.294954, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 3493.294954, -------------- SYN_REPORT ------------
Event: time 3493.300783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 50
Event: time 3493.300783, type 3 (EV_ABS), code 0 (ABS_X), value 50
Event: time 3493.300783, -------------- SYN_REPORT ------------
Event: time 3493.306574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 48
Event: time 3493.306574, type 3 (EV_ABS), code 0 (ABS_X), value 48
Event: time 3493.306574, -------------- SYN_REPORT ------------
Event: time 3493.312348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 47
Event: time 3493.312348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3493.312348, type 3 (EV_ABS), code 0 (ABS_X), value 47
Event: time 3493.312348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3493.312348, -------------- SYN_REPORT ------------
Event: time 3493.318063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 45
Event: time 3493.318063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 3493.318063, type 3 (EV_ABS), code 0 (ABS_X), value 45
Event: time 3493.318063, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 3493.318063, -------------- SYN_REPORT ------------
Event: time 3493.323874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 43
Event: time 3493.323874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3493.323874, type 3 (EV_ABS), code 0 (ABS_X), value 43
Event: time 3493.323874, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3493.323874, -------------- SYN_REPORT ------------
Event: time 3493.329620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 41
Event: time 3493.329620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3493.329620, type 3 (EV_ABS), code 0 (ABS_X), value 41
Event: time 3493.329620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3493.329620, -------------- SYN_REPORT ------------
Event: time 3493.335352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 3493.335352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3493.335352, type 3 (EV_ABS), code 0 (ABS_X), value 39
Event: time 3493.335352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 3493.335352, -------------- SYN_REPORT ------------
Event: time 3493.341133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 37
Event: time 3493.341133, type 3 (EV_ABS), code 0 (ABS_X), value 37
Event: time 3493.341133, -------------- SYN_REPORT ------------
Event: time 3493.346874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 36
Event: time 3493.346874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3493.346874, type 3 (EV_ABS), code 0 (ABS_X), value 36
Event: time 3493.346874, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 25
Event: time 3493.346874, -------------- SYN_REPORT ------------
Event: time 3493.352565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 34
Event: time 3493.352565, type 3 (EV_ABS), code 0 (ABS_X), value 34
Event: time 3493.352565, -------------- SYN_REPORT ------------
Event: time 3493.358976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 33
Event: time 3493.358976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 3493.358976, type 3 (EV_ABS), code 0 (ABS_X), value 33
Event: time 3493.358976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 3493.358976, -------------- SYN_REPORT ------------
Event: time 3493.364709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 31
Event: time 3493.364709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3493.364709, type 3 (EV_ABS), code 0 (ABS_X), value 31
Event: time 3493.364709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3493.364709, -------------- SYN_REPORT ------------
Event: time 3493.370479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 30
Event: time 3493.370479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3493.370479, type 3 (EV_ABS), code 0 (ABS_X), value 30
Event: time 3493.370479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 21
Event: time 3493.370479, -------------- SYN_REPORT ------------
Event: time 3493.376184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 29
Event: time 3493.376184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3493.376184, type 3 (EV_ABS), code 0 (ABS_X), value 29
Event: time 3493.376184, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3493.376184, -------------- SYN_REPORT ------------
Event: time 3493.382025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 27
Event: time 3493.382025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3493.382025, type 3 (EV_ABS), code 0 (ABS_X), value 27
Event: time 3493.382025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 3493.382025, -------------- SYN_REPORT ------------
Event: time 3493.387802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 26
Event: time 3493.387802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3493.387802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3493.387802, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3493.387802, type 3 (EV_ABS), code 0 (ABS_X), value 26
Event: time 3493.387802, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3493.387802, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 3493.387802, -------------- SYN_REPORT ------------
Event: time 3493.393403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 25
Event: time 3493.393403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 3493.393403, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3493.393403, type 3 (EV_ABS), code 0 (ABS_X), value 25
Event: time 3493.393403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 3493.393403, -------------- SYN_REPORT ------------
Event: time 3493.399272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 24
Event: time 3493.399272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 3493.399272, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 3493.399272, type 3 (EV_ABS), code 0 (ABS_X), value 24
Event: time 3493.399272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 16
Event: time 3493.399272, -------------- SYN_REPORT ------------
Event: time 3493.404923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 23
Event: time 3493.404923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3493.404923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 3493.404923, type 3 (EV_ABS), code 0 (ABS_X), value 23
Event: time 3493.404923, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3493.404923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 3493.404923, -------------- SYN_REPORT ------------
Event: time 3493.410655, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 22
Event: time 3493.410655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3493.410655, type 3 (EV_ABS), code 0 (ABS_X), value 22
Event: time 3493.410655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3493.410655, -------------- SYN_REPORT ------------
Event: time 3493.416498, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 21
Event: time 3493.416498, type 3 (EV_ABS), code 0 (ABS_X), value 21
Event: time 3493.416498, -------------- SYN_REPORT ------------
Event: time 3493.422284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 20
Event: time 3493.422284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3493.422284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3493.422284, type 3 (EV_ABS), code 0 (ABS_X), value 20
Event: time 3493.422284, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3493.422284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 3493.422284, -------------- SYN_REPORT ------------
Event: time 3493.428031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 19
Event: time 3493.428031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3493.428031, type 3 (EV_ABS), code 0 (ABS_X), value 19
Event: time 3493.428031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 13
Event: time 3493.428031, -------------- SYN_REPORT ------------
Event: time 3493.433712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 10
Event: time 3493.433712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 10
Event: time 3493.433712, -------------- SYN_REPORT ------------
Event: time 3493.458066, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3493.458066, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3493.458066, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3493.458066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3493.458066, -------------- SYN_REPORT ------------
