Event: time 4435.989738, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 305
Event: time 4436.539987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4436.539987, -------------- SYN_REPORT ------------
Event: time 4436.545496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 151
Event: time 4436.545496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.545496, type 3 (EV_ABS), code 0 (ABS_X), value 151
Event: time 4436.545496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.545496, -------------- SYN_REPORT ------------
Event: time 4436.551050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 153
Event: time 4436.551050, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4436.551050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4436.551050, type 3 (EV_ABS), code 0 (ABS_X), value 153
Event: time 4436.551050, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4436.551050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4436.551050, -------------- SYN_REPORT ------------
Event: time 4436.556596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 155
Event: time 4436.556596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.556596, type 3 (EV_ABS), code 0 (ABS_X), value 155
Event: time 4436.556596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.556596, -------------- SYN_REPORT ------------
Event: time 4436.562135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 158
Event: time 4436.562135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4436.562135, type 3 (EV_ABS), code 0 (ABS_X), value 158
Event: time 4436.562135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4436.562135, -------------- SYN_REPORT ------------
Event: time 4436.567639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4436.567639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4436.567639, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 4436.567639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4436.567639, -------------- SYN_REPORT ------------
Event: time 4436.573185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4436.573185, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 4436.573185, -------------- SYN_REPORT ------------
Event: time 4436.578743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4436.578743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4436.578743, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4436.578743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4436.578743, -------------- SYN_REPORT ------------
Event: time 4436.584310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4436.584310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.584310, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4436.584310, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4436.584310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.584310, -------------- SYN_REPORT ------------
Event: time 4436.590438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4436.590438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4436.590438, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4436.590438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4436.590438, -------------- SYN_REPORT ------------
Event: time 4436.595985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4436.595985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.595985, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4436.595985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.595985, -------------- SYN_REPORT ------------
Event: time 4436.601510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4436.601510, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 4436.601510, -------------- SYN_REPORT ------------
Event: time 4436.607033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4436.607033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.607033, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4436.607033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.607033, -------------- SYN_REPORT ------------
Event: time 4436.612530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4436.612530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4436.612530, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4436.612530, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4436.612530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4436.612530, -------------- SYN_REPORT ------------
Event: time 4436.617908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4436.617908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4436.617908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.617908, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 4436.617908, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4436.617908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.617908, -------------- SYN_REPORT ------------
Event: time 4436.623486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4436.623486, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 4436.623486, -------------- SYN_REPORT ------------
Event: time 4436.628920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4436.628920, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4436.628920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.628920, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 4436.628920, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4436.628920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.628920, -------------- SYN_REPORT ------------
Event: time 4436.634516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 4436.634516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.634516, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4436.634516, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 4436.634516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.634516, -------------- SYN_REPORT ------------
Event: time 4436.640033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 4436.640033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4436.640033, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 4436.640033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4436.640033, -------------- SYN_REPORT ------------
Event: time 4436.645546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 4436.645546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4436.645546, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 4436.645546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4436.645546, -------------- SYN_REPORT ------------
Event: time 4436.651076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 4436.651076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.651076, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 4436.651076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.651076, -------------- SYN_REPORT ------------
Event: time 4436.656639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 4436.656639, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 4436.656639, -------------- SYN_REPORT ------------
Event: time 4436.662146, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 4436.662146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4436.662146, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4436.662146, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 4436.662146, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4436.662146, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4436.662146, -------------- SYN_REPORT ------------
Event: time 4436.667719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 4436.667719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4436.667719, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 4436.667719, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4436.667719, -------------- SYN_REPORT ------------
Event: time 4436.673290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4436.673290, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 4436.673290, -------------- SYN_REPORT ------------
Event: time 4436.678816, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 4436.678816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4436.678816, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4436.678816, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 4436.678816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4436.678816, -------------- SYN_REPORT ------------
Event: time 4436.684377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 4436.684377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.684377, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 4436.684377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.684377, -------------- SYN_REPORT ------------
Event: time 4436.689882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 4436.689882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4436.689882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.689882, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 4436.689882, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4436.689882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.689882, -------------- SYN_REPORT ------------
Event: time 4436.695387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 4436.695387, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 4436.695387, -------------- SYN_REPORT ------------
Event: time 4436.700994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 4436.700994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4436.700994, type 3 (EV_ABS), code 0 (ABS_X), value 263
Event: time 4436.700994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4436.700994, -------------- SYN_REPORT ------------
Event: time 4436.706496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 4436.706496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4436.706496, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 4436.706496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4436.706496, -------------- SYN_REPORT ------------
Event: time 4436.712145, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 4436.712145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.712145, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 4436.712145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.712145, -------------- SYN_REPORT ------------
Event: time 4436.717651, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 275
Event: time 4436.717651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4436.717651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4436.717651, type 3 (EV_ABS), code 0 (ABS_X), value 275
Event: time 4436.717651, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4436.717651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4436.717651, -------------- SYN_REPORT ------------
Event: time 4436.723254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 4436.723254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.723254, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 4436.723254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.723254, -------------- SYN_REPORT ------------
Event: time 4436.728751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 4436.728751, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 4436.728751, -------------- SYN_REPORT ------------
Event: time 4436.734310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 4436.734310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.734310, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 4436.734310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.734310, -------------- SYN_REPORT ------------
Event: time 4436.739843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 4436.739843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4436.739843, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 4436.739843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4436.739843, -------------- SYN_REPORT ------------
Event: time 4436.745338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 4436.745338, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4436.745338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4436.745338, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4436.745338, type 3 (EV_ABS), code 0 (ABS_X), value 293
Event: time 4436.745338, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4436.745338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4436.745338, -------------- SYN_REPORT ------------
Event: time 4436.750919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 4436.750919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.750919, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 4436.750919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.750919, -------------- SYN_REPORT ------------
Event: time 4436.756471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 4436.756471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4436.756471, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 4436.756471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4436.756471, -------------- SYN_REPORT ------------
Event: time 4436.761997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 4436.761997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4436.761997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4436.761997, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 4436.761997, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4436.761997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4436.761997, -------------- SYN_REPORT ------------
Event: time 4436.767554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 4436.767554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4436.767554, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 4436.767554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4436.767554, -------------- SYN_REPORT ------------
Event: time 4436.773051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 4436.773051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.773051, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 4436.773051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.773051, -------------- SYN_REPORT ------------
Event: time 4436.778550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 4436.778550, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4436.778550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4436.778550, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4436.778550, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 4436.778550, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4436.778550, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4436.778550, -------------- SYN_REPORT ------------
Event: time 4436.784026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 4436.784026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4436.784026, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 4436.784026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4436.784026, -------------- SYN_REPORT ------------
Event: time 4436.790203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 4436.790203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4436.790203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4436.790203, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4436.790203, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 4436.790203, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4436.790203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4436.790203, -------------- SYN_REPORT ------------
Event: time 4436.795756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 4436.795756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4436.795756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4436.795756, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 4436.795756, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4436.795756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4436.795756, -------------- SYN_REPORT ------------
Event: time 4436.801296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 4436.801296, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 4436.801296, -------------- SYN_REPORT ------------
Event: time 4436.806890, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 338
Event: time 4436.806890, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4436.806890, type 3 (EV_ABS), code 0 (ABS_X), value 338
Event: time 4436.806890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4436.806890, -------------- SYN_REPORT ------------
Event: time 4436.812388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 4436.812388, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4436.812388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4436.812388, type 3 (EV_ABS), code 0 (ABS_X), value 343
Event: time 4436.812388, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4436.812388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4436.812388, -------------- SYN_REPORT ------------
Event: time 4436.817928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 4436.817928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
