Event: time 3081.081963, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 34
Event: time 3081.642090, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 3081.642090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3081.642090, -------------- SYN_REPORT ------------
Event: time 3081.648242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 3081.648242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.648242, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 3081.648242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.648242, -------------- SYN_REPORT ------------
Event: time 3081.653914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 3081.653914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3081.653914, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 3081.653914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3081.653914, -------------- SYN_REPORT ------------
Event: time 3081.659491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 3081.659491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3081.659491, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3081.659491, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 3081.659491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3081.659491, -------------- SYN_REPORT ------------
Event: time 3081.665015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 3081.665015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.665015, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3081.665015, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 3081.665015, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.665015, -------------- SYN_REPORT ------------
Event: time 3081.670686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1797
Event: time 3081.670686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3081.670686, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3081.670686, type 3 (EV_ABS), code 0 (ABS_X), value 1797
Event: time 3081.670686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3081.670686, -------------- SYN_REPORT ------------
Event: time 3081.676242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 3081.676242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.676242, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 3081.676242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.676242, -------------- SYN_REPORT ------------
Event: time 3081.681763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 3081.681763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3081.681763, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 3081.681763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3081.681763, -------------- SYN_REPORT ------------
Event: time 3081.687437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1785
Event: time 3081.687437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3081.687437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.687437, type 3 (EV_ABS), code 0 (ABS_X), value 1785
Event: time 3081.687437, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3081.687437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.687437, -------------- SYN_REPORT ------------
Event: time 3081.693032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 3081.693032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3081.693032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3081.693032, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 3081.693032, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3081.693032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3081.693032, -------------- SYN_REPORT ------------
Event: time 3081.698512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 3081.698512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.698512, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 3081.698512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.698512, -------------- SYN_REPORT ------------
Event: time 3081.704224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 3081.704224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.704224, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 3081.704224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.704224, -------------- SYN_REPORT ------------
Event: time 3081.709779, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 3081.709779, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 3081.709779, -------------- SYN_REPORT ------------
Event: time 3081.715226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1767
Event: time 3081.715226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3081.715226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3081.715226, type 3 (EV_ABS), code 0 (ABS_X), value 1767
Event: time 3081.715226, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3081.715226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3081.715226, -------------- SYN_REPORT ------------
Event: time 3081.721022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1763
Event: time 3081.721022, type 3 (EV_ABS), code 0 (ABS_X), value 1763
Event: time 3081.721022, -------------- SYN_REPORT ------------
Event: time 3081.726739, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1760
Event: time 3081.726739, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.726739, type 3 (EV_ABS), code 0 (ABS_X), value 1760
Event: time 3081.726739, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.726739, -------------- SYN_REPORT ------------
Event: time 3081.732160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1756
Event: time 3081.732160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3081.732160, type 3 (EV_ABS), code 0 (ABS_X), value 1756
Event: time 3081.732160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3081.732160, -------------- SYN_REPORT ------------
Event: time 3081.737715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1754
Event: time 3081.737715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.737715, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3081.737715, type 3 (EV_ABS), code 0 (ABS_X), value 1754
Event: time 3081.737715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.737715, -------------- SYN_REPORT ------------
Event: time 3081.743279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1750
Event: time 3081.743279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3081.743279, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3081.743279, type 3 (EV_ABS), code 0 (ABS_X), value 1750
Event: time 3081.743279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3081.743279, -------------- SYN_REPORT ------------
Event: time 3081.748827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1746
Event: time 3081.748827, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3081.748827, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3081.748827, type 3 (EV_ABS), code 0 (ABS_X), value 1746
Event: time 3081.748827, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3081.748827, -------------- SYN_REPORT ------------
Event: time 3081.754375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1742
Event: time 3081.754375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.754375, type 3 (EV_ABS), code 0 (ABS_X), value 1742
Event: time 3081.754375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.754375, -------------- SYN_REPORT ------------
Event: time 3081.760038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1739
Event: time 3081.760038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3081.760038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.760038, type 3 (EV_ABS), code 0 (ABS_X), value 1739
Event: time 3081.760038, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3081.760038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.760038, -------------- SYN_REPORT ------------
Event: time 3081.765618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1735
Event: time 3081.765618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3081.765618, type 3 (EV_ABS), code 0 (ABS_X), value 1735
Event: time 3081.765618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3081.765618, -------------- SYN_REPORT ------------
Event: time 3081.771053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1731
Event: time 3081.771053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3081.771053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.771053, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3081.771053, type 3 (EV_ABS), code 0 (ABS_X), value 1731
Event: time 3081.771053, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3081.771053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.771053, -------------- SYN_REPORT ------------
Event: time 3081.776698, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1727
Event: time 3081.776698, type 3 (EV_ABS), code 0 (ABS_X), value 1727
Event: time 3081.776698, -------------- SYN_REPORT ------------
Event: time 3081.782122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1724
Event: time 3081.782122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3081.782122, type 3 (EV_ABS), code 0 (ABS_X), value 1724
Event: time 3081.782122, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3081.782122, -------------- SYN_REPORT ------------
Event: time 3081.787686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1720
Event: time 3081.787686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.787686, type 3 (EV_ABS), code 0 (ABS_X), value 1720
Event: time 3081.787686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.787686, -------------- SYN_REPORT ------------
Event: time 3081.793173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1716
Event: time 3081.793173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3081.793173, type 3 (EV_ABS), code 0 (ABS_X), value 1716
Event: time 3081.793173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3081.793173, -------------- SYN_REPORT ------------
Event: time 3081.798630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1711
Event: time 3081.798630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.798630, type 3 (EV_ABS), code 0 (ABS_X), value 1711
Event: time 3081.798630, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.798630, -------------- SYN_REPORT ------------
Event: time 3081.804235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1706
Event: time 3081.804235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3081.804235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3081.804235, type 3 (EV_ABS), code 0 (ABS_X), value 1706
Event: time 3081.804235, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3081.804235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3081.804235, -------------- SYN_REPORT ------------
Event: time 3081.809717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1701
Event: time 3081.809717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.809717, type 3 (EV_ABS), code 0 (ABS_X), value 1701
Event: time 3081.809717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.809717, -------------- SYN_REPORT ------------
Event: time 3081.815167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1698
Event: time 3081.815167, type 3 (EV_ABS), code 0 (ABS_X), value 1698
Event: time 3081.815167, -------------- SYN_REPORT ------------
Event: time 3081.820815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1694
Event: time 3081.820815, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3081.820815, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3081.820815, type 3 (EV_ABS), code 0 (ABS_X), value 1694
Event: time 3081.820815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3081.820815, -------------- SYN_REPORT ------------
Event: time 3081.826395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1690
Event: time 3081.826395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.826395, type 3 (EV_ABS), code 0 (ABS_X), value 1690
Event: time 3081.826395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.826395, -------------- SYN_REPORT ------------
Event: time 3081.831950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1686
Event: time 3081.831950, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3081.831950, type 3 (EV_ABS), code 0 (ABS_X), value 1686
Event: time 3081.831950, -------------- SYN_REPORT ------------
Event: time 3081.837597, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1683
Event: time 3081.837597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.837597, type 3 (EV_ABS), code 0 (ABS_X), value 1683
Event: time 3081.837597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.837597, -------------- SYN_REPORT ------------
Event: time 3081.843858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1679
Event: time 3081.843858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3081.843858, type 3 (EV_ABS), code 0 (ABS_X), value 1679
Event: time 3081.843858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3081.843858, -------------- SYN_REPORT ------------
Event: time 3081.849430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1675
Event: time 3081.849430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.849430, type 3 (EV_ABS), code 0 (ABS_X), value 1675
Event: time 3081.849430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.849430, -------------- SYN_REPORT ------------
Event: time 3081.855027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1672
Event: time 3081.855027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3081.855027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3081.855027, type 3 (EV_ABS), code 0 (ABS_X), value 1672
Event: time 3081.855027, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3081.855027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3081.855027, -------------- SYN_REPORT ------------
Event: time 3081.860513, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1668
Event: time 3081.860513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3081.860513, type 3 (EV_ABS), code 0 (ABS_X), value 1668
Event: time 3081.860513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3081.860513, -------------- SYN_REPORT ------------
Event: time 3081.866210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1665
Event: time 3081.866210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3081.866210, type 3 (EV_ABS), code 0 (ABS_X), value 1665
Event: time 3081.866210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3081.866210, -------------- SYN_REPORT ------------
Event: time 3081.871741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1661
Event: time 3081.871741, type 3 (EV_ABS), code 0 (ABS_X), value 1661
Event: time 3081.871741, -------------- SYN_REPORT ------------
Event: time 3081.877321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1657
Event: time 3081.877321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3081.877321, type 3 (EV_ABS), code 0 (ABS_X), value 1657
Event: time 3081.877321, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3081.877321, -------------- SYN_REPORT ------------
Event: time 3081.882895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1653
Event: time 3081.882895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3081.882895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.882895, type 3 (EV_ABS), code 0 (ABS_X), value 1653
Event: time 3081.882895, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3081.882895, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.882895, -------------- SYN_REPORT ------------
Event: time 3081.888471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1649
Event: time 3081.888471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3081.888471, type 3 (EV_ABS), code 0 (ABS_X), value 1649
Event: time 3081.888471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3081.888471, -------------- SYN_REPORT ------------
Event: time 3081.894062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1645
Event: time 3081.894062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.894062, type 3 (EV_ABS), code 0 (ABS_X), value 1645
Event: time 3081.894062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.894062, -------------- SYN_REPORT ------------
Event: time 3081.899583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1641
Event: time 3081.899583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.899583, type 3 (EV_ABS), code 0 (ABS_X), value 1641
Event: time 3081.899583, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.899583, -------------- SYN_REPORT ------------
Event: time 3081.905254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1638
Event: time 3081.905254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3081.905254, type 3 (EV_ABS), code 0 (ABS_X), value 1638
Event: time 3081.905254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3081.905254, -------------- SYN_REPORT ------------
Event: time 3081.910813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1634
Event: time 3081.910813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3081.910813, type 3 (EV_ABS), code 0 (ABS_X), value 1634
Event: time 3081.910813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3081.910813, -------------- SYN_REPORT ------------
Event: time 3081.916380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1630
Event: time 3081.916380, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3081.916380, type 3 (EV_ABS), code 0 (ABS_X), value 1630
Event: time 3081.916380, -------------- SYN_REPORT ------------
Event: time 3081.921945, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1627
Event: time 3081.921945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3081.921945, type 3 (EV_ABS), code 0 (ABS_X), value 1627
Event: time 3081.921945, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3081.921945, -------------- SYN_REPORT ------------
Event: time 3081.927567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1623
