Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1261
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    255
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986890.966901, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4042
Event: time 986893.191082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.191111, type 3 (EV_ABS), code 0 (ABS_X), value 884
Event: time 986893.191114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.191116, -------------- SYN_REPORT ------------
Event: time 986893.199901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 886
Event: time 986893.199934, type 3 (EV_ABS), code 0 (ABS_X), value 886
Event: time 986893.199938, -------------- SYN_REPORT ------------
Event: time 986893.208747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 889
Event: time 986893.208751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 986893.208753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986893.208782, type 3 (EV_ABS), code 0 (ABS_X), value 889
Event: time 986893.208784, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 986893.208785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986893.208788, -------------- SYN_REPORT ------------
Event: time 986893.217484, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 896
Event: time 986893.217487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.217515, type 3 (EV_ABS), code 0 (ABS_X), value 896
Event: time 986893.217517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.217520, -------------- SYN_REPORT ------------
Event: time 986893.226113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 901
Event: time 986893.226117, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.226145, type 3 (EV_ABS), code 0 (ABS_X), value 901
Event: time 986893.226147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.226150, -------------- SYN_REPORT ------------
Event: time 986893.234792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 906
Event: time 986893.234795, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986893.234823, type 3 (EV_ABS), code 0 (ABS_X), value 906
Event: time 986893.234825, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986893.234828, -------------- SYN_REPORT ------------
Event: time 986893.243344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 909
Event: time 986893.243374, type 3 (EV_ABS), code 0 (ABS_X), value 909
Event: time 986893.243377, -------------- SYN_REPORT ------------
Event: time 986893.252024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 915
Event: time 986893.252053, type 3 (EV_ABS), code 0 (ABS_X), value 915
Event: time 986893.252057, -------------- SYN_REPORT ------------
Event: time 986893.260874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 921
Event: time 986893.260906, type 3 (EV_ABS), code 0 (ABS_X), value 921
Event: time 986893.260910, -------------- SYN_REPORT ------------
Event: time 986893.269385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 926
Event: time 986893.269388, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 986893.269416, type 3 (EV_ABS), code 0 (ABS_X), value 926
Event: time 986893.269418, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 986893.269421, -------------- SYN_REPORT ------------
Event: time 986893.278119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 932
Event: time 986893.278123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.278151, type 3 (EV_ABS), code 0 (ABS_X), value 932
Event: time 986893.278153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.278156, -------------- SYN_REPORT ------------
Event: time 986893.286934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 937
Event: time 986893.286937, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 986893.286966, type 3 (EV_ABS), code 0 (ABS_X), value 937
Event: time 986893.286968, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 986893.286971, -------------- SYN_REPORT ------------
Event: time 986893.295749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 941
Event: time 986893.295752, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 986893.295754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.295781, type 3 (EV_ABS), code 0 (ABS_X), value 941
Event: time 986893.295783, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 986893.295785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.295787, -------------- SYN_REPORT ------------
Event: time 986893.304609, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 945
Event: time 986893.304642, type 3 (EV_ABS), code 0 (ABS_X), value 945
Event: time 986893.304646, -------------- SYN_REPORT ------------
Event: time 986893.313453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 949
Event: time 986893.313457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.313485, type 3 (EV_ABS), code 0 (ABS_X), value 949
Event: time 986893.313487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.313489, -------------- SYN_REPORT ------------
Event: time 986893.322120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 953
Event: time 986893.322123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 986893.322124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.322152, type 3 (EV_ABS), code 0 (ABS_X), value 953
Event: time 986893.322153, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 986893.322155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.322157, -------------- SYN_REPORT ------------
Event: time 986893.330937, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 955
Event: time 986893.330940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.330967, type 3 (EV_ABS), code 0 (ABS_X), value 955
Event: time 986893.330969, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.330971, -------------- SYN_REPORT ------------
Event: time 986893.339899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 960
Event: time 986893.339929, type 3 (EV_ABS), code 0 (ABS_X), value 960
Event: time 986893.339933, -------------- SYN_REPORT ------------
Event: time 986893.348696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 963
Event: time 986893.348700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.348728, type 3 (EV_ABS), code 0 (ABS_X), value 963
Event: time 986893.348730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.348733, -------------- SYN_REPORT ------------
Event: time 986893.357446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 967
Event: time 986893.357449, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.357476, type 3 (EV_ABS), code 0 (ABS_X), value 967
Event: time 986893.357479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.357481, -------------- SYN_REPORT ------------
Event: time 986893.366287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 970
Event: time 986893.366290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.366317, type 3 (EV_ABS), code 0 (ABS_X), value 970
Event: time 986893.366320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.366322, -------------- SYN_REPORT ------------
Event: time 986893.375111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 974
Event: time 986893.375114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.375141, type 3 (EV_ABS), code 0 (ABS_X), value 974
Event: time 986893.375144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.375146, -------------- SYN_REPORT ------------
Event: time 986893.383931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 977
Event: time 986893.383959, type 3 (EV_ABS), code 0 (ABS_X), value 977
Event: time 986893.383963, -------------- SYN_REPORT ------------
Event: time 986893.392917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 980
Event: time 986893.392922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.392951, type 3 (EV_ABS), code 0 (ABS_X), value 980
Event: time 986893.392954, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.392956, -------------- SYN_REPORT ------------
Event: time 986893.401679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 986893.401712, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 986893.401716, -------------- SYN_REPORT ------------
Event: time 986893.410244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 986893.410248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.410275, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 986893.410278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.410280, -------------- SYN_REPORT ------------
Event: time 986893.418894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 986893.418924, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 986893.418928, -------------- SYN_REPORT ------------
Event: time 986893.427517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 998
Event: time 986893.427519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 986893.427548, type 3 (EV_ABS), code 0 (ABS_X), value 998
Event: time 986893.427550, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 986893.427553, -------------- SYN_REPORT ------------
Event: time 986893.436061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1001
Event: time 986893.436063, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986893.436065, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986893.436092, type 3 (EV_ABS), code 0 (ABS_X), value 1001
Event: time 986893.436094, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986893.436096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986893.436098, -------------- SYN_REPORT ------------
Event: time 986893.444811, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1003
Event: time 986893.444841, type 3 (EV_ABS), code 0 (ABS_X), value 1003
Event: time 986893.444845, -------------- SYN_REPORT ------------
Event: time 986893.453569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1005
Event: time 986893.453572, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 986893.453574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.453601, type 3 (EV_ABS), code 0 (ABS_X), value 1005
Event: time 986893.453603, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 986893.453605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.453607, -------------- SYN_REPORT ------------
Event: time 986893.462475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1008
Event: time 986893.462478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 986893.462507, type 3 (EV_ABS), code 0 (ABS_X), value 1008
Event: time 986893.462508, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 986893.462512, -------------- SYN_REPORT ------------
Event: time 986893.471339, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1009
Event: time 986893.471342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 986893.471370, type 3 (EV_ABS), code 0 (ABS_X), value 1009
Event: time 986893.471372, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 986893.471375, -------------- SYN_REPORT ------------
Event: time 986893.480156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1011
Event: time 986893.480158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 986893.480160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.480188, type 3 (EV_ABS), code 0 (ABS_X), value 1011
Event: time 986893.480189, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 986893.480191, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.480193, -------------- SYN_REPORT ------------
Event: time 986893.488957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1013
Event: time 986893.488960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 986893.488962, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986893.488989, type 3 (EV_ABS), code 0 (ABS_X), value 1013
Event: time 986893.488991, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 986893.488993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986893.488995, -------------- SYN_REPORT ------------
Event: time 986893.497786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 986893.497788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 986893.497790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.497818, type 3 (EV_ABS), code 0 (ABS_X), value 1015
Event: time 986893.497820, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 986893.497821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.497824, -------------- SYN_REPORT ------------
Event: time 986893.506763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1016
Event: time 986893.506768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 986893.506798, type 3 (EV_ABS), code 0 (ABS_X), value 1016
Event: time 986893.506800, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 986893.506804, -------------- SYN_REPORT ------------
Event: time 986893.515483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1017
Event: time 986893.515487, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986893.515514, type 3 (EV_ABS), code 0 (ABS_X), value 1017
Event: time 986893.515517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986893.515519, -------------- SYN_REPORT ------------
Event: time 986893.524332, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1018
Event: time 986893.524362, type 3 (EV_ABS), code 0 (ABS_X), value 1018
Event: time 986893.524367, -------------- SYN_REPORT ------------
Event: time 986893.533114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1019
Event: time 986893.533144, type 3 (EV_ABS), code 0 (ABS_X), value 1019
Event: time 986893.533148, -------------- SYN_REPORT ------------
Event: time 986893.541930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1020
Event: time 986893.541934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.541961, type 3 (EV_ABS), code 0 (ABS_X), value 1020
Event: time 986893.541964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.541966, -------------- SYN_REPORT ------------
Event: time 986893.550774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 986893.550777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 986893.550806, type 3 (EV_ABS), code 0 (ABS_X), value 1021
Event: time 986893.550807, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 986893.550810, -------------- SYN_REPORT ------------
Event: time 986893.559619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1023
Event: time 986893.559622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.559649, type 3 (EV_ABS), code 0 (ABS_X), value 1023
Event: time 986893.559652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.559654, -------------- SYN_REPORT ------------
Event: time 986893.568662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 986893.568693, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 986893.568696, -------------- SYN_REPORT ------------
Event: time 986893.577633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.577664, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.577666, -------------- SYN_REPORT ------------
Event: time 986893.586563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1024
Event: time 986893.586566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 986893.586594, type 3 (EV_ABS), code 0 (ABS_X), value 1024
Event: time 986893.586595, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 986893.586599, -------------- SYN_REPORT ------------
Event: time 986893.595451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1025
Event: time 986893.595480, type 3 (EV_ABS), code 0 (ABS_X), value 1025
Event: time 986893.595484, -------------- SYN_REPORT ------------
Event: time 986893.604405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 986893.604434, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 986893.604437, -------------- SYN_REPORT ------------
Event: time 986893.613348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 986893.613351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986893.613378, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 986893.613380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986893.613382, -------------- SYN_REPORT ------------
Event: time 986893.622412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1031
Event: time 986893.622416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.622442, type 3 (EV_ABS), code 0 (ABS_X), value 1031
Event: time 986893.622445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.622447, -------------- SYN_REPORT ------------
Event: time 986893.631487, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1033
Event: time 986893.631490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.631517, type 3 (EV_ABS), code 0 (ABS_X), value 1033
Event: time 986893.631519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.631522, -------------- SYN_REPORT ------------
Event: time 986893.640685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1035
Event: time 986893.640688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.640716, type 3 (EV_ABS), code 0 (ABS_X), value 1035
Event: time 986893.640719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.640721, -------------- SYN_REPORT ------------
Event: time 986893.649648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1037
Event: time 986893.649677, type 3 (EV_ABS), code 0 (ABS_X), value 1037
Event: time 986893.649681, -------------- SYN_REPORT ------------
Event: time 986893.658824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1039
Event: time 986893.658855, type 3 (EV_ABS), code 0 (ABS_X), value 1039
Event: time 986893.658859, -------------- SYN_REPORT ------------
Event: time 986893.667903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1041
Event: time 986893.667906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 986893.667908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.667935, type 3 (EV_ABS), code 0 (ABS_X), value 1041
Event: time 986893.667937, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 986893.667939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.667941, -------------- SYN_REPORT ------------
Event: time 986893.676851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 986893.676855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.676883, type 3 (EV_ABS), code 0 (ABS_X), value 1044
Event: time 986893.676885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.676888, -------------- SYN_REPORT ------------
Event: time 986893.685791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1046
Event: time 986893.685821, type 3 (EV_ABS), code 0 (ABS_X), value 1046
Event: time 986893.685825, -------------- SYN_REPORT ------------
Event: time 986893.694770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1051
Event: time 986893.694774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986893.694802, type 3 (EV_ABS), code 0 (ABS_X), value 1051
Event: time 986893.694804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986893.694807, -------------- SYN_REPORT ------------
Event: time 986893.703583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1054
Event: time 986893.703586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.703613, type 3 (EV_ABS), code 0 (ABS_X), value 1054
Event: time 986893.703616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.703618, -------------- SYN_REPORT ------------
Event: time 986893.712635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1060
Event: time 986893.712638, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 986893.712639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.712667, type 3 (EV_ABS), code 0 (ABS_X), value 1060
Event: time 986893.712669, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 986893.712671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.712673, -------------- SYN_REPORT ------------
Event: time 986893.721374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1066
Event: time 986893.721376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 986893.721404, type 3 (EV_ABS), code 0 (ABS_X), value 1066
Event: time 986893.721406, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 986893.721409, -------------- SYN_REPORT ------------
Event: time 986893.730181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1071
Event: time 986893.730211, type 3 (EV_ABS), code 0 (ABS_X), value 1071
Event: time 986893.730214, -------------- SYN_REPORT ------------
Event: time 986893.739039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1076
Event: time 986893.739042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986893.739069, type 3 (EV_ABS), code 0 (ABS_X), value 1076
Event: time 986893.739072, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986893.739074, -------------- SYN_REPORT ------------
Event: time 986893.748084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1082
Event: time 986893.748089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.748117, type 3 (EV_ABS), code 0 (ABS_X), value 1082
Event: time 986893.748120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.748123, -------------- SYN_REPORT ------------
Event: time 986893.756895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1086
Event: time 986893.756928, type 3 (EV_ABS), code 0 (ABS_X), value 1086
Event: time 986893.756932, -------------- SYN_REPORT ------------
Event: time 986893.765612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1090
Event: time 986893.765616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986893.765643, type 3 (EV_ABS), code 0 (ABS_X), value 1090
Event: time 986893.765646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986893.765648, -------------- SYN_REPORT ------------
Event: time 986893.774334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1094
Event: time 986893.774336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 986893.774338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.774365, type 3 (EV_ABS), code 0 (ABS_X), value 1094
Event: time 986893.774367, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 986893.774369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.774371, -------------- SYN_REPORT ------------
Event: time 986893.783214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1098
Event: time 986893.783216, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 986893.783218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.783244, type 3 (EV_ABS), code 0 (ABS_X), value 1098
Event: time 986893.783246, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 986893.783248, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.783250, -------------- SYN_REPORT ------------
Event: time 986893.792166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1100
Event: time 986893.792169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.792196, type 3 (EV_ABS), code 0 (ABS_X), value 1100
Event: time 986893.792198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.792200, -------------- SYN_REPORT ------------
Event: time 986893.801107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 986893.801136, type 3 (EV_ABS), code 0 (ABS_X), value 1104
Event: time 986893.801140, -------------- SYN_REPORT ------------
Event: time 986893.810070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1107
Event: time 986893.810072, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 986893.810074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.810101, type 3 (EV_ABS), code 0 (ABS_X), value 1107
Event: time 986893.810103, type 3 (EV_ABS), code 1 (ABS_Y), value 320
