Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1047
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    362
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1068368.870719, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4146
Event: time 1068371.042484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068371.042513, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 1068371.042515, type 3 (EV_ABS), code 1 (ABS_Y), value 496
Event: time 1068371.042516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068371.042519, -------------- SYN_REPORT ------------
Event: time 1068371.053927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 1068371.053930, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 1068371.053931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 156
Event: time 1068371.053959, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 1068371.053961, type 3 (EV_ABS), code 1 (ABS_Y), value 455
Event: time 1068371.053962, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 156
Event: time 1068371.053965, -------------- SYN_REPORT ------------
Event: time 1068371.063701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 1068371.063706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 1068371.063708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068371.063736, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 1068371.063738, type 3 (EV_ABS), code 1 (ABS_Y), value 497
Event: time 1068371.063740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068371.063742, -------------- SYN_REPORT ------------
Event: time 1068371.073064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 498
Event: time 1068371.073094, type 3 (EV_ABS), code 1 (ABS_Y), value 498
Event: time 1068371.073097, -------------- SYN_REPORT ------------
Event: time 1068371.082845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 1068371.082878, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 1068371.082882, -------------- SYN_REPORT ------------
Event: time 1068371.092350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 1068371.092352, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 461
Event: time 1068371.092381, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 1068371.092383, type 3 (EV_ABS), code 1 (ABS_Y), value 461
Event: time 1068371.092386, -------------- SYN_REPORT ------------
Event: time 1068371.101964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 1068371.101966, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 460
Event: time 1068371.101995, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 1068371.101996, type 3 (EV_ABS), code 1 (ABS_Y), value 460
Event: time 1068371.102000, -------------- SYN_REPORT ------------
Event: time 1068371.111562, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 1068371.111592, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 1068371.111596, -------------- SYN_REPORT ------------
Event: time 1068371.121173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 1068371.121202, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 1068371.121206, -------------- SYN_REPORT ------------
Event: time 1068371.133108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 1068371.133110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 461
Event: time 1068371.133114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 8
Event: time 1068371.133115, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4154
Event: time 1068371.133117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 158
Event: time 1068371.133119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 1068371.133121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 1068371.133145, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068371.133147, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068371.133150, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 1068371.133151, type 3 (EV_ABS), code 1 (ABS_Y), value 461
Event: time 1068371.133154, -------------- SYN_REPORT ------------
Event: time 1068371.145556, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068371.145560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 1068371.145562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 469
Event: time 1068371.145564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 153
Event: time 1068371.145579, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 8
Event: time 1068371.145580, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068371.145592, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068371.145595, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068371.145597, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 1068371.145599, type 3 (EV_ABS), code 1 (ABS_Y), value 469
Event: time 1068371.145601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 153
Event: time 1068371.145603, -------------- SYN_REPORT ------------
Event: time 1068371.157204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068371.157206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 1068371.157208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 1068371.157210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068371.157213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 9
Event: time 1068371.157214, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4155
Event: time 1068371.157216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 151
Event: time 1068371.157218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 1068371.157220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 1068371.157244, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068371.157246, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068371.157249, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 1068371.157251, type 3 (EV_ABS), code 1 (ABS_Y), value 517
Event: time 1068371.157253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068371.157255, -------------- SYN_REPORT ------------
Event: time 1068371.169201, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068371.169202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 1068371.169208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 9
Event: time 1068371.169209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 147
Event: time 1068371.169211, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 1068371.169212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 1068371.169239, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 1068371.169243, -------------- SYN_REPORT ------------
Event: time 1068371.178895, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068371.178897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 1068371.178899, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 504
Event: time 1068371.178915, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 9
Event: time 1068371.178916, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068371.178927, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068371.178928, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068371.178931, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 1068371.178933, type 3 (EV_ABS), code 1 (ABS_Y), value 504
Event: time 1068371.178935, -------------- SYN_REPORT ------------
Event: time 1068371.188738, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 6
Event: time 1068371.188740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 1068371.188742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 1068371.188770, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 1068371.188772, type 3 (EV_ABS), code 1 (ABS_Y), value 538
Event: time 1068371.188775, -------------- SYN_REPORT ------------
Event: time 1068371.197869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 1068371.197871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 1068371.197899, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 1068371.197901, type 3 (EV_ABS), code 1 (ABS_Y), value 518
Event: time 1068371.197904, -------------- SYN_REPORT ------------
Event: time 1068371.207063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 1068371.207066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 1068371.207067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1068371.207095, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 1068371.207097, type 3 (EV_ABS), code 1 (ABS_Y), value 555
Event: time 1068371.207099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1068371.207101, -------------- SYN_REPORT ------------
Event: time 1068371.216235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 1068371.216238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 1068371.216239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 1068371.216267, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 1068371.216269, type 3 (EV_ABS), code 1 (ABS_Y), value 562
Event: time 1068371.216271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 1068371.216273, -------------- SYN_REPORT ------------
Event: time 1068371.223891, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068371.223907, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1068371.223909, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068371.223911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1068371.223912, -------------- SYN_REPORT ------------
