Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1254
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    288
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986908.239408, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4043
Event: time 986910.384120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 529
Event: time 986910.384124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986910.384154, type 3 (EV_ABS), code 0 (ABS_X), value 529
Event: time 986910.384156, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986910.384159, -------------- SYN_REPORT ------------
Event: time 986910.392923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 524
Event: time 986910.392927, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 986910.392957, type 3 (EV_ABS), code 0 (ABS_X), value 524
Event: time 986910.392958, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 986910.392962, -------------- SYN_REPORT ------------
Event: time 986910.401657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 521
Event: time 986910.401661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986910.401663, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.401692, type 3 (EV_ABS), code 0 (ABS_X), value 521
Event: time 986910.401694, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986910.401695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.401698, -------------- SYN_REPORT ------------
Event: time 986910.410418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 518
Event: time 986910.410421, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986910.410423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.410451, type 3 (EV_ABS), code 0 (ABS_X), value 518
Event: time 986910.410453, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986910.410454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.410457, -------------- SYN_REPORT ------------
Event: time 986910.419218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 986910.419220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 986910.419249, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 986910.419251, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 986910.419254, -------------- SYN_REPORT ------------
Event: time 986910.428032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 986910.428035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 986910.428036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.428064, type 3 (EV_ABS), code 0 (ABS_X), value 509
Event: time 986910.428066, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 986910.428067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.428070, -------------- SYN_REPORT ------------
Event: time 986910.436845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 986910.436848, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 986910.436850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.436877, type 3 (EV_ABS), code 0 (ABS_X), value 506
Event: time 986910.436879, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 986910.436881, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.436883, -------------- SYN_REPORT ------------
Event: time 986910.445655, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 503
Event: time 986910.445657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 986910.445686, type 3 (EV_ABS), code 0 (ABS_X), value 503
Event: time 986910.445688, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 986910.445691, -------------- SYN_REPORT ------------
Event: time 986910.454350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 986910.454352, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 986910.454354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.454381, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 986910.454383, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 986910.454385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.454387, -------------- SYN_REPORT ------------
Event: time 986910.463152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 986910.463156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.463183, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 986910.463185, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.463187, -------------- SYN_REPORT ------------
Event: time 986910.471959, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 986910.471961, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 986910.471963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.471990, type 3 (EV_ABS), code 0 (ABS_X), value 493
Event: time 986910.471992, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 986910.471993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.471996, -------------- SYN_REPORT ------------
Event: time 986910.480989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 986910.480994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.481051, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 986910.481054, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.481056, -------------- SYN_REPORT ------------
Event: time 986910.489801, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 488
Event: time 986910.489805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 986910.489835, type 3 (EV_ABS), code 0 (ABS_X), value 488
Event: time 986910.489836, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 986910.489840, -------------- SYN_REPORT ------------
Event: time 986910.498485, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 986910.498489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.498517, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 986910.498519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.498522, -------------- SYN_REPORT ------------
Event: time 986910.507179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 483
Event: time 986910.507182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 986910.507184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.507211, type 3 (EV_ABS), code 0 (ABS_X), value 483
Event: time 986910.507212, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 986910.507214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.507216, -------------- SYN_REPORT ------------
Event: time 986910.515974, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 481
Event: time 986910.515978, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986910.516017, type 3 (EV_ABS), code 0 (ABS_X), value 481
Event: time 986910.516020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986910.516022, -------------- SYN_REPORT ------------
Event: time 986910.524915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 478
Event: time 986910.524945, type 3 (EV_ABS), code 0 (ABS_X), value 478
Event: time 986910.524949, -------------- SYN_REPORT ------------
Event: time 986910.533677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 475
Event: time 986910.533680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 986910.533682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.533710, type 3 (EV_ABS), code 0 (ABS_X), value 475
Event: time 986910.533712, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 986910.533713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.533716, -------------- SYN_REPORT ------------
Event: time 986910.542397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 474
Event: time 986910.542399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 986910.542401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.542428, type 3 (EV_ABS), code 0 (ABS_X), value 474
Event: time 986910.542430, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 986910.542432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.542434, -------------- SYN_REPORT ------------
Event: time 986910.551191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 986910.551193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 986910.551221, type 3 (EV_ABS), code 0 (ABS_X), value 472
Event: time 986910.551223, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 986910.551226, -------------- SYN_REPORT ------------
Event: time 986910.560101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 986910.560103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 986910.560105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.560132, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 986910.560133, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 986910.560135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.560137, -------------- SYN_REPORT ------------
Event: time 986910.569217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 467
Event: time 986910.569221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 986910.569223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.569251, type 3 (EV_ABS), code 0 (ABS_X), value 467
Event: time 986910.569253, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 986910.569255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.569257, -------------- SYN_REPORT ------------
Event: time 986910.578156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 986910.578161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 986910.578190, type 3 (EV_ABS), code 0 (ABS_X), value 464
Event: time 986910.578192, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 986910.578195, -------------- SYN_REPORT ------------
Event: time 986910.587110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 463
Event: time 986910.587114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 986910.587116, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.587145, type 3 (EV_ABS), code 0 (ABS_X), value 463
Event: time 986910.587147, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 986910.587149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.587151, -------------- SYN_REPORT ------------
Event: time 986910.595900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 986910.595904, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986910.595906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986910.595935, type 3 (EV_ABS), code 0 (ABS_X), value 459
Event: time 986910.595936, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986910.595938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986910.595940, -------------- SYN_REPORT ------------
Event: time 986910.604705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 456
Event: time 986910.604710, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.604739, type 3 (EV_ABS), code 0 (ABS_X), value 456
Event: time 986910.604742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.604744, -------------- SYN_REPORT ------------
Event: time 986910.613417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 986910.613421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.613449, type 3 (EV_ABS), code 0 (ABS_X), value 454
Event: time 986910.613452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.613454, -------------- SYN_REPORT ------------
Event: time 986910.622194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 448
Event: time 986910.622196, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986910.622198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.622226, type 3 (EV_ABS), code 0 (ABS_X), value 448
Event: time 986910.622228, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986910.622229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.622232, -------------- SYN_REPORT ------------
Event: time 986910.630989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 986910.630992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986910.631039, type 3 (EV_ABS), code 0 (ABS_X), value 446
Event: time 986910.631041, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986910.631044, -------------- SYN_REPORT ------------
Event: time 986910.639807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 442
Event: time 986910.639837, type 3 (EV_ABS), code 0 (ABS_X), value 442
Event: time 986910.639841, -------------- SYN_REPORT ------------
Event: time 986910.648556, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 440
Event: time 986910.648587, type 3 (EV_ABS), code 0 (ABS_X), value 440
Event: time 986910.648591, -------------- SYN_REPORT ------------
Event: time 986910.657345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 986910.657375, type 3 (EV_ABS), code 0 (ABS_X), value 436
Event: time 986910.657379, -------------- SYN_REPORT ------------
Event: time 986910.666160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 433
Event: time 986910.666163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986910.666191, type 3 (EV_ABS), code 0 (ABS_X), value 433
Event: time 986910.666193, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986910.666196, -------------- SYN_REPORT ------------
Event: time 986910.674943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 431
Event: time 986910.674946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 986910.674948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.674976, type 3 (EV_ABS), code 0 (ABS_X), value 431
Event: time 986910.674977, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 986910.674979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.674981, -------------- SYN_REPORT ------------
Event: time 986910.683758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 986910.683761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986910.683762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986910.683790, type 3 (EV_ABS), code 0 (ABS_X), value 427
Event: time 986910.683792, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986910.683794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986910.683796, -------------- SYN_REPORT ------------
Event: time 986910.692479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 986910.692481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 986910.692483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.692510, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 986910.692512, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 986910.692513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.692515, -------------- SYN_REPORT ------------
Event: time 986910.701399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 986910.701402, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986910.701404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.701432, type 3 (EV_ABS), code 0 (ABS_X), value 422
Event: time 986910.701433, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986910.701435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.701437, -------------- SYN_REPORT ------------
Event: time 986910.710209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 986910.710239, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 986910.710243, -------------- SYN_REPORT ------------
Event: time 986910.719157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 986910.719187, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 986910.719191, -------------- SYN_REPORT ------------
Event: time 986910.728293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 415
Event: time 986910.728326, type 3 (EV_ABS), code 0 (ABS_X), value 415
Event: time 986910.728330, -------------- SYN_REPORT ------------
Event: time 986910.737351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 414
Event: time 986910.737356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.737385, type 3 (EV_ABS), code 0 (ABS_X), value 414
Event: time 986910.737388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.737390, -------------- SYN_REPORT ------------
Event: time 986910.746387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 410
Event: time 986910.746392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.746421, type 3 (EV_ABS), code 0 (ABS_X), value 410
Event: time 986910.746424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.746426, -------------- SYN_REPORT ------------
Event: time 986910.755333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 986910.755337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.755364, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 986910.755367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.755370, -------------- SYN_REPORT ------------
Event: time 986910.764345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 407
Event: time 986910.764349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.764376, type 3 (EV_ABS), code 0 (ABS_X), value 407
Event: time 986910.764379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.764381, -------------- SYN_REPORT ------------
Event: time 986910.773369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 986910.773399, type 3 (EV_ABS), code 0 (ABS_X), value 405
Event: time 986910.773403, -------------- SYN_REPORT ------------
Event: time 986910.782426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 403
Event: time 986910.782430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.782458, type 3 (EV_ABS), code 0 (ABS_X), value 403
Event: time 986910.782460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.782463, -------------- SYN_REPORT ------------
Event: time 986910.791462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 986910.791465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986910.791493, type 3 (EV_ABS), code 0 (ABS_X), value 401
Event: time 986910.791495, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986910.791498, -------------- SYN_REPORT ------------
Event: time 986910.800486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 399
Event: time 986910.800516, type 3 (EV_ABS), code 0 (ABS_X), value 399
Event: time 986910.800520, -------------- SYN_REPORT ------------
Event: time 986910.809509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 396
Event: time 986910.809512, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986910.809540, type 3 (EV_ABS), code 0 (ABS_X), value 396
Event: time 986910.809542, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986910.809545, -------------- SYN_REPORT ------------
Event: time 986910.818448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 986910.818478, type 3 (EV_ABS), code 0 (ABS_X), value 395
Event: time 986910.818482, -------------- SYN_REPORT ------------
Event: time 986910.827466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 986910.827469, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 986910.827497, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 986910.827498, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 986910.827501, -------------- SYN_REPORT ------------
Event: time 986910.836502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 392
Event: time 986910.836505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986910.836531, type 3 (EV_ABS), code 0 (ABS_X), value 392
Event: time 986910.836534, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986910.836536, -------------- SYN_REPORT ------------
Event: time 986910.845559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 391
Event: time 986910.845562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986910.845590, type 3 (EV_ABS), code 0 (ABS_X), value 391
Event: time 986910.845592, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986910.845595, -------------- SYN_REPORT ------------
Event: time 986910.854539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 986910.854542, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 986910.854543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.854570, type 3 (EV_ABS), code 0 (ABS_X), value 389
Event: time 986910.854572, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 986910.854574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.854576, -------------- SYN_REPORT ------------
Event: time 986910.863439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 986910.863468, type 3 (EV_ABS), code 0 (ABS_X), value 387
Event: time 986910.863472, -------------- SYN_REPORT ------------
Event: time 986910.872341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 382
Event: time 986910.872343, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986910.872345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.872372, type 3 (EV_ABS), code 0 (ABS_X), value 382
Event: time 986910.872373, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986910.872375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.872377, -------------- SYN_REPORT ------------
Event: time 986910.881244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 986910.881246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986910.881248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986910.881275, type 3 (EV_ABS), code 0 (ABS_X), value 379
Event: time 986910.881276, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986910.881278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986910.881280, -------------- SYN_REPORT ------------
Event: time 986910.890021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 986910.890024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986910.890026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.890052, type 3 (EV_ABS), code 0 (ABS_X), value 376
Event: time 986910.890054, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986910.890056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.890058, -------------- SYN_REPORT ------------
Event: time 986910.899062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 372
Event: time 986910.899066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986910.899068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986910.899097, type 3 (EV_ABS), code 0 (ABS_X), value 372
Event: time 986910.899099, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986910.899100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986910.899103, -------------- SYN_REPORT ------------
Event: time 986910.907864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 986910.907868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986910.907898, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 986910.907899, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986910.907903, -------------- SYN_REPORT ------------
Event: time 986910.916546, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 986910.916549, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 986910.916551, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986910.916579, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 986910.916580, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 986910.916582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986910.916584, -------------- SYN_REPORT ------------
Event: time 986910.925225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
