Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1165
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    372
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      8
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1075920.695453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1075922.811403, -------------- SYN_REPORT ------------
Event: time 1075922.820656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1053
Event: time 1075922.820661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.820690, type 3 (EV_ABS), code 0 (ABS_X), value 1053
Event: time 1075922.820692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.820695, -------------- SYN_REPORT ------------
Event: time 1075922.829706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1056
Event: time 1075922.829709, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.829711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.829739, type 3 (EV_ABS), code 0 (ABS_X), value 1056
Event: time 1075922.829740, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.829742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.829745, -------------- SYN_REPORT ------------
Event: time 1075922.838425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1059
Event: time 1075922.838429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.838456, type 3 (EV_ABS), code 0 (ABS_X), value 1059
Event: time 1075922.838458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.838461, -------------- SYN_REPORT ------------
Event: time 1075922.847264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1063
Event: time 1075922.847266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 1075922.847268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.847295, type 3 (EV_ABS), code 0 (ABS_X), value 1063
Event: time 1075922.847297, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 1075922.847298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.847300, -------------- SYN_REPORT ------------
Event: time 1075922.856114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1066
Event: time 1075922.856117, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075922.856144, type 3 (EV_ABS), code 0 (ABS_X), value 1066
Event: time 1075922.856146, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075922.856148, -------------- SYN_REPORT ------------
Event: time 1075922.864947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1069
Event: time 1075922.864976, type 3 (EV_ABS), code 0 (ABS_X), value 1069
Event: time 1075922.864979, -------------- SYN_REPORT ------------
Event: time 1075922.874054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1072
Event: time 1075922.874058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.874088, type 3 (EV_ABS), code 0 (ABS_X), value 1072
Event: time 1075922.874090, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.874093, -------------- SYN_REPORT ------------
Event: time 1075922.882892, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1076
Event: time 1075922.882897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.882926, type 3 (EV_ABS), code 0 (ABS_X), value 1076
Event: time 1075922.882928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.882931, -------------- SYN_REPORT ------------
Event: time 1075922.891596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 1075922.891599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 1075922.891628, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 1075922.891630, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 1075922.891633, -------------- SYN_REPORT ------------
Event: time 1075922.900348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1082
Event: time 1075922.900351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.900379, type 3 (EV_ABS), code 0 (ABS_X), value 1082
Event: time 1075922.900381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.900384, -------------- SYN_REPORT ------------
Event: time 1075922.909184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1085
Event: time 1075922.909187, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.909214, type 3 (EV_ABS), code 0 (ABS_X), value 1085
Event: time 1075922.909217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.909219, -------------- SYN_REPORT ------------
Event: time 1075922.918035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1087
Event: time 1075922.918038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1075922.918065, type 3 (EV_ABS), code 0 (ABS_X), value 1087
Event: time 1075922.918068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1075922.918070, -------------- SYN_REPORT ------------
Event: time 1075922.927110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1090
Event: time 1075922.927142, type 3 (EV_ABS), code 0 (ABS_X), value 1090
Event: time 1075922.927146, -------------- SYN_REPORT ------------
Event: time 1075922.935961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1094
Event: time 1075922.935965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 1075922.935967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.935996, type 3 (EV_ABS), code 0 (ABS_X), value 1094
Event: time 1075922.935997, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 1075922.935999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.936029, -------------- SYN_REPORT ------------
Event: time 1075922.944826, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1097
Event: time 1075922.944831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1075922.944860, type 3 (EV_ABS), code 0 (ABS_X), value 1097
Event: time 1075922.944863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1075922.944865, -------------- SYN_REPORT ------------
Event: time 1075922.953563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1098
Event: time 1075922.953566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 1075922.953567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.953595, type 3 (EV_ABS), code 0 (ABS_X), value 1098
Event: time 1075922.953597, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 1075922.953599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.953601, -------------- SYN_REPORT ------------
Event: time 1075922.962307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1101
Event: time 1075922.962336, type 3 (EV_ABS), code 0 (ABS_X), value 1101
Event: time 1075922.962340, -------------- SYN_REPORT ------------
Event: time 1075922.971160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 1075922.971163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1075922.971190, type 3 (EV_ABS), code 0 (ABS_X), value 1104
Event: time 1075922.971192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1075922.971194, -------------- SYN_REPORT ------------
Event: time 1075922.979991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1105
Event: time 1075922.979993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1075922.979995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.980036, type 3 (EV_ABS), code 0 (ABS_X), value 1105
Event: time 1075922.980038, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1075922.980040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.980042, -------------- SYN_REPORT ------------
Event: time 1075922.989195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1108
Event: time 1075922.989200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075922.989229, type 3 (EV_ABS), code 0 (ABS_X), value 1108
Event: time 1075922.989232, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075922.989235, -------------- SYN_REPORT ------------
Event: time 1075922.998330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1110
Event: time 1075922.998336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075922.998364, type 3 (EV_ABS), code 0 (ABS_X), value 1110
Event: time 1075922.998367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075922.998369, -------------- SYN_REPORT ------------
Event: time 1075923.007408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1112
Event: time 1075923.007413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1075923.007442, type 3 (EV_ABS), code 0 (ABS_X), value 1112
Event: time 1075923.007445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1075923.007447, -------------- SYN_REPORT ------------
Event: time 1075923.016407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1116
Event: time 1075923.016411, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075923.016439, type 3 (EV_ABS), code 0 (ABS_X), value 1116
Event: time 1075923.016441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075923.016443, -------------- SYN_REPORT ------------
Event: time 1075923.025497, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1120
Event: time 1075923.025527, type 3 (EV_ABS), code 0 (ABS_X), value 1120
Event: time 1075923.025531, -------------- SYN_REPORT ------------
Event: time 1075923.034828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1124
Event: time 1075923.034858, type 3 (EV_ABS), code 0 (ABS_X), value 1124
Event: time 1075923.034862, -------------- SYN_REPORT ------------
Event: time 1075923.044218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1128
Event: time 1075923.044221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 1075923.044223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075923.044250, type 3 (EV_ABS), code 0 (ABS_X), value 1128
Event: time 1075923.044252, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 1075923.044254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075923.044256, -------------- SYN_REPORT ------------
Event: time 1075923.053386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 1075923.053389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1075923.053417, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 1075923.053420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1075923.053422, -------------- SYN_REPORT ------------
Event: time 1075923.062411, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1139
Event: time 1075923.062414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1075923.062442, type 3 (EV_ABS), code 0 (ABS_X), value 1139
Event: time 1075923.062445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1075923.062447, -------------- SYN_REPORT ------------
Event: time 1075923.071447, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1145
Event: time 1075923.071450, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 1075923.071478, type 3 (EV_ABS), code 0 (ABS_X), value 1145
Event: time 1075923.071480, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 1075923.071483, -------------- SYN_REPORT ------------
Event: time 1075923.080507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1152
Event: time 1075923.080511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 1075923.080539, type 3 (EV_ABS), code 0 (ABS_X), value 1152
Event: time 1075923.080541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 1075923.080544, -------------- SYN_REPORT ------------
Event: time 1075923.089526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 1075923.089529, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 1075923.089530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1075923.089558, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 1075923.089560, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 1075923.089562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1075923.089564, -------------- SYN_REPORT ------------
Event: time 1075923.098477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1165
Event: time 1075923.098480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 1075923.098508, type 3 (EV_ABS), code 0 (ABS_X), value 1165
Event: time 1075923.098510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 1075923.098513, -------------- SYN_REPORT ------------
Event: time 1075923.107480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1169
Event: time 1075923.107482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 1075923.107484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 1075923.107511, type 3 (EV_ABS), code 0 (ABS_X), value 1169
Event: time 1075923.107512, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 1075923.107514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 1075923.107516, -------------- SYN_REPORT ------------
Event: time 1075923.116558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1176
Event: time 1075923.116560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 1075923.116562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 6
Event: time 1075923.116590, type 3 (EV_ABS), code 0 (ABS_X), value 1176
Event: time 1075923.116591, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 1075923.116593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 6
Event: time 1075923.116595, -------------- SYN_REPORT ------------
Event: time 1075923.124253, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1075923.124279, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1075923.124281, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1075923.124283, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1075923.124285, -------------- SYN_REPORT ------------
