Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    124
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    417
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986917.231257, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4044
Event: time 986919.378484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986919.378486, -------------- SYN_REPORT ------------
Event: time 986919.387466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 986919.387469, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 550
Event: time 986919.387471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986919.387498, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 986919.387500, type 3 (EV_ABS), code 1 (ABS_Y), value 550
Event: time 986919.387502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986919.387504, -------------- SYN_REPORT ------------
Event: time 986919.396435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 986919.396438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 986919.396440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986919.396467, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 986919.396469, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 986919.396471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986919.396473, -------------- SYN_REPORT ------------
Event: time 986919.405471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 986919.405474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 986919.405502, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 986919.405504, type 3 (EV_ABS), code 1 (ABS_Y), value 554
Event: time 986919.405507, -------------- SYN_REPORT ------------
Event: time 986919.414469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 986919.414471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 986919.414500, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 986919.414502, type 3 (EV_ABS), code 1 (ABS_Y), value 555
Event: time 986919.414505, -------------- SYN_REPORT ------------
Event: time 986919.423508, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 556
Event: time 986919.423538, type 3 (EV_ABS), code 1 (ABS_Y), value 556
Event: time 986919.423541, -------------- SYN_REPORT ------------
Event: time 986919.432666, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986919.432669, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 559
Event: time 986919.432671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.432698, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986919.432700, type 3 (EV_ABS), code 1 (ABS_Y), value 559
Event: time 986919.432702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.432704, -------------- SYN_REPORT ------------
Event: time 986919.441726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 986919.441729, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 986919.441731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.441757, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 986919.441759, type 3 (EV_ABS), code 1 (ABS_Y), value 561
Event: time 986919.441761, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.441763, -------------- SYN_REPORT ------------
Event: time 986919.451073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.451103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.451105, -------------- SYN_REPORT ------------
Event: time 986919.460116, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 563
Event: time 986919.460146, type 3 (EV_ABS), code 1 (ABS_Y), value 563
Event: time 986919.460149, -------------- SYN_REPORT ------------
Event: time 986919.469141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 565
Event: time 986919.469170, type 3 (EV_ABS), code 1 (ABS_Y), value 565
Event: time 986919.469173, -------------- SYN_REPORT ------------
Event: time 986919.478160, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 570
Event: time 986919.478190, type 3 (EV_ABS), code 1 (ABS_Y), value 570
Event: time 986919.478194, -------------- SYN_REPORT ------------
Event: time 986919.487239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 574
Event: time 986919.487242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.487270, type 3 (EV_ABS), code 1 (ABS_Y), value 574
Event: time 986919.487272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.487274, -------------- SYN_REPORT ------------
Event: time 986919.496223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 986919.496226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 579
Event: time 986919.496254, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 986919.496256, type 3 (EV_ABS), code 1 (ABS_Y), value 579
Event: time 986919.496259, -------------- SYN_REPORT ------------
Event: time 986919.505183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986919.505185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 582
Event: time 986919.505187, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.505215, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986919.505217, type 3 (EV_ABS), code 1 (ABS_Y), value 582
Event: time 986919.505218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.505221, -------------- SYN_REPORT ------------
Event: time 986919.514106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 986919.514109, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 587
Event: time 986919.514111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986919.514138, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 986919.514140, type 3 (EV_ABS), code 1 (ABS_Y), value 587
Event: time 986919.514142, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986919.514144, -------------- SYN_REPORT ------------
Event: time 986919.523071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986919.523074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 986919.523076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986919.523103, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986919.523105, type 3 (EV_ABS), code 1 (ABS_Y), value 590
Event: time 986919.523107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986919.523109, -------------- SYN_REPORT ------------
Event: time 986919.532029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 986919.532032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 594
Event: time 986919.532060, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 986919.532062, type 3 (EV_ABS), code 1 (ABS_Y), value 594
Event: time 986919.532065, -------------- SYN_REPORT ------------
Event: time 986919.540973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 986919.540976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 597
Event: time 986919.541022, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 986919.541023, type 3 (EV_ABS), code 1 (ABS_Y), value 597
Event: time 986919.541027, -------------- SYN_REPORT ------------
Event: time 986919.549997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 601
Event: time 986919.550000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986919.550046, type 3 (EV_ABS), code 1 (ABS_Y), value 601
Event: time 986919.550048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986919.550050, -------------- SYN_REPORT ------------
Event: time 986919.559035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 986919.559038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 605
Event: time 986919.559066, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 986919.559068, type 3 (EV_ABS), code 1 (ABS_Y), value 605
Event: time 986919.559071, -------------- SYN_REPORT ------------
Event: time 986919.567989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 986919.567992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 607
Event: time 986919.567994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986919.568039, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 986919.568041, type 3 (EV_ABS), code 1 (ABS_Y), value 607
Event: time 986919.568043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986919.568045, -------------- SYN_REPORT ------------
Event: time 986919.577051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 986919.577053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 609
Event: time 986919.577055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986919.577083, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 986919.577085, type 3 (EV_ABS), code 1 (ABS_Y), value 609
Event: time 986919.577086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986919.577089, -------------- SYN_REPORT ------------
Event: time 986919.586091, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 986919.586121, type 3 (EV_ABS), code 1 (ABS_Y), value 614
Event: time 986919.586124, -------------- SYN_REPORT ------------
Event: time 986919.595161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 986919.595164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 616
Event: time 986919.595192, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 986919.595194, type 3 (EV_ABS), code 1 (ABS_Y), value 616
Event: time 986919.595197, -------------- SYN_REPORT ------------
Event: time 986919.604233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 620
Event: time 986919.604236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986919.604264, type 3 (EV_ABS), code 1 (ABS_Y), value 620
Event: time 986919.604266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986919.604268, -------------- SYN_REPORT ------------
Event: time 986919.613277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 621
Event: time 986919.613280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986919.613308, type 3 (EV_ABS), code 1 (ABS_Y), value 621
Event: time 986919.613310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986919.613312, -------------- SYN_REPORT ------------
Event: time 986919.622346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 986919.622349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986919.622377, type 3 (EV_ABS), code 1 (ABS_Y), value 622
Event: time 986919.622379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986919.622381, -------------- SYN_REPORT ------------
Event: time 986919.631723, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 619
Event: time 986919.631753, type 3 (EV_ABS), code 1 (ABS_Y), value 619
Event: time 986919.631756, -------------- SYN_REPORT ------------
Event: time 986919.650451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 623
Event: time 986919.650453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986919.650482, type 3 (EV_ABS), code 1 (ABS_Y), value 623
Event: time 986919.650484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986919.650486, -------------- SYN_REPORT ------------
Event: time 986919.659856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 631
Event: time 986919.659886, type 3 (EV_ABS), code 1 (ABS_Y), value 631
Event: time 986919.659889, -------------- SYN_REPORT ------------
Event: time 986919.669182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 986919.669185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 635
Event: time 986919.669186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986919.669214, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 986919.669215, type 3 (EV_ABS), code 1 (ABS_Y), value 635
Event: time 986919.669217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986919.669219, -------------- SYN_REPORT ------------
Event: time 986919.678586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986919.678589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 640
Event: time 986919.678591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986919.678618, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986919.678620, type 3 (EV_ABS), code 1 (ABS_Y), value 640
Event: time 986919.678622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986919.678624, -------------- SYN_REPORT ------------
Event: time 986919.687706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986919.687709, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 647
Event: time 986919.687711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986919.687737, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986919.687739, type 3 (EV_ABS), code 1 (ABS_Y), value 647
Event: time 986919.687741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986919.687743, -------------- SYN_REPORT ------------
Event: time 986919.696848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986919.696851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 651
Event: time 986919.696878, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986919.696880, type 3 (EV_ABS), code 1 (ABS_Y), value 651
Event: time 986919.696883, -------------- SYN_REPORT ------------
Event: time 986919.706103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 986919.706105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986919.706134, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 986919.706136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986919.706138, -------------- SYN_REPORT ------------
Event: time 986919.715186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 986919.715189, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 986919.715191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986919.715218, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 986919.715220, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 986919.715222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986919.715224, -------------- SYN_REPORT ------------
Event: time 986919.724342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986919.724345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 986919.724347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 986919.724375, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986919.724376, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 986919.724378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 986919.724380, -------------- SYN_REPORT ------------
Event: time 986919.733480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986919.733483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 986919.733485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 986919.733512, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986919.733514, type 3 (EV_ABS), code 1 (ABS_Y), value 671
Event: time 986919.733516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 986919.733518, -------------- SYN_REPORT ------------
Event: time 986919.742587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 986919.742590, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 986919.742592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 986919.742619, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 986919.742621, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 986919.742623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 986919.742625, -------------- SYN_REPORT ------------
Event: time 986919.751630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 986919.751633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 986919.751660, type 3 (EV_ABS), code 1 (ABS_Y), value 677
Event: time 986919.751662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 986919.751664, -------------- SYN_REPORT ------------
Event: time 986919.760696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 986919.760698, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 679
Event: time 986919.760700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 986919.760727, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 986919.760728, type 3 (EV_ABS), code 1 (ABS_Y), value 679
Event: time 986919.760730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 19
Event: time 986919.760732, -------------- SYN_REPORT ------------
Event: time 986919.769671, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 986919.769674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 5
Event: time 986919.769701, type 3 (EV_ABS), code 1 (ABS_Y), value 677
Event: time 986919.769703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 5
Event: time 986919.769705, -------------- SYN_REPORT ------------
Event: time 986919.777314, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 986919.777340, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 986919.777341, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 986919.777343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 986919.777344, -------------- SYN_REPORT ------------
