Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1016
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    211
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      2
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 970999.556528, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 971002.585738, -------------- SYN_REPORT ------------
Event: time 971002.595397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 949
Event: time 971002.595426, type 3 (EV_ABS), code 0 (ABS_X), value 949
Event: time 971002.595430, -------------- SYN_REPORT ------------
Event: time 971002.616793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 955
Event: time 971002.616795, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 971002.616796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 971002.616823, type 3 (EV_ABS), code 0 (ABS_X), value 955
Event: time 971002.616824, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 971002.616826, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 971002.616827, -------------- SYN_REPORT ------------
Event: time 971002.628493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 971002.628496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 971002.628523, type 3 (EV_ABS), code 0 (ABS_X), value 957
Event: time 971002.628526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 971002.628527, -------------- SYN_REPORT ------------
Event: time 971002.640272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 958
Event: time 971002.640302, type 3 (EV_ABS), code 0 (ABS_X), value 958
Event: time 971002.640305, -------------- SYN_REPORT ------------
Event: time 971002.651976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 962
Event: time 971002.651979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 971002.652024, type 3 (EV_ABS), code 0 (ABS_X), value 962
Event: time 971002.652026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 971002.652028, -------------- SYN_REPORT ------------
Event: time 971002.663703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 964
Event: time 971002.663732, type 3 (EV_ABS), code 0 (ABS_X), value 964
Event: time 971002.663736, -------------- SYN_REPORT ------------
Event: time 971002.673261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 969
Event: time 971002.673263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 299
Event: time 971002.673264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971002.673291, type 3 (EV_ABS), code 0 (ABS_X), value 969
Event: time 971002.673293, type 3 (EV_ABS), code 1 (ABS_Y), value 299
Event: time 971002.673294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971002.673296, -------------- SYN_REPORT ------------
Event: time 971002.685119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 968
Event: time 971002.685122, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 971002.685123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 971002.685152, type 3 (EV_ABS), code 0 (ABS_X), value 968
Event: time 971002.685153, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 971002.685154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 971002.685156, -------------- SYN_REPORT ------------
Event: time 971002.694590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 974
Event: time 971002.694592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 298
Event: time 971002.694592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971002.694610, type 3 (EV_ABS), code 0 (ABS_X), value 974
Event: time 971002.694611, type 3 (EV_ABS), code 1 (ABS_Y), value 298
Event: time 971002.694612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971002.694613, -------------- SYN_REPORT ------------
Event: time 971002.704000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 976
Event: time 971002.704050, type 3 (EV_ABS), code 0 (ABS_X), value 976
Event: time 971002.704054, -------------- SYN_REPORT ------------
Event: time 971002.713398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 978
Event: time 971002.713428, type 3 (EV_ABS), code 0 (ABS_X), value 978
Event: time 971002.713432, -------------- SYN_REPORT ------------
Event: time 971002.722970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 971002.722989, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 971002.722992, -------------- SYN_REPORT ------------
Event: time 971002.732769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 981
Event: time 971002.732790, type 3 (EV_ABS), code 0 (ABS_X), value 981
Event: time 971002.732792, -------------- SYN_REPORT ------------
Event: time 971002.742116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 971002.742134, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 971002.742137, -------------- SYN_REPORT ------------
Event: time 971002.751479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 971002.751508, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 971002.751512, -------------- SYN_REPORT ------------
Event: time 971002.760923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 971002.760952, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 971002.760955, -------------- SYN_REPORT ------------
Event: time 971002.770417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 971002.770447, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 971002.770450, -------------- SYN_REPORT ------------
Event: time 971002.779814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 971002.779843, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 971002.779846, -------------- SYN_REPORT ------------
Event: time 971002.789159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 971002.789188, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 971002.789192, -------------- SYN_REPORT ------------
Event: time 971002.800611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 995
Event: time 971002.800613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 971002.800614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 971002.800641, type 3 (EV_ABS), code 0 (ABS_X), value 995
Event: time 971002.800643, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 971002.800644, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 971002.800646, -------------- SYN_REPORT ------------
Event: time 971002.809933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 999
Event: time 971002.809935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 971002.809936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 971002.809963, type 3 (EV_ABS), code 0 (ABS_X), value 999
Event: time 971002.809965, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 971002.809966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 971002.809968, -------------- SYN_REPORT ------------
Event: time 971002.819121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1001
Event: time 971002.819151, type 3 (EV_ABS), code 0 (ABS_X), value 1001
Event: time 971002.819154, -------------- SYN_REPORT ------------
Event: time 971002.828443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1003
Event: time 971002.828473, type 3 (EV_ABS), code 0 (ABS_X), value 1003
Event: time 971002.828476, -------------- SYN_REPORT ------------
Event: time 971002.837670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1007
Event: time 971002.837672, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 971002.837700, type 3 (EV_ABS), code 0 (ABS_X), value 1007
Event: time 971002.837701, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 971002.837704, -------------- SYN_REPORT ------------
Event: time 971002.847038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1009
Event: time 971002.847068, type 3 (EV_ABS), code 0 (ABS_X), value 1009
Event: time 971002.847071, -------------- SYN_REPORT ------------
Event: time 971002.856526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1013
Event: time 971002.856556, type 3 (EV_ABS), code 0 (ABS_X), value 1013
Event: time 971002.856559, -------------- SYN_REPORT ------------
Event: time 971002.866044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1014
Event: time 971002.866073, type 3 (EV_ABS), code 0 (ABS_X), value 1014
Event: time 971002.866076, -------------- SYN_REPORT ------------
Event: time 971002.875693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 971002.875695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 971002.875723, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 971002.875725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 971002.875726, -------------- SYN_REPORT ------------
Event: time 971002.885156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 971002.885159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 971002.885187, type 3 (EV_ABS), code 0 (ABS_X), value 1015
Event: time 971002.885189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 971002.885191, -------------- SYN_REPORT ------------
Event: time 971002.894621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1019
Event: time 971002.894624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 971002.894651, type 3 (EV_ABS), code 0 (ABS_X), value 1019
Event: time 971002.894653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 971002.894655, -------------- SYN_REPORT ------------
Event: time 971002.904280, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1022
Event: time 971002.904283, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 971002.904310, type 3 (EV_ABS), code 0 (ABS_X), value 1022
Event: time 971002.904313, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 971002.904314, -------------- SYN_REPORT ------------
Event: time 971002.913782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1025
Event: time 971002.913785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 971002.913812, type 3 (EV_ABS), code 0 (ABS_X), value 1025
Event: time 971002.913815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 971002.913816, -------------- SYN_REPORT ------------
Event: time 971002.925242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1037
Event: time 971002.925245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 971002.925246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 971002.925273, type 3 (EV_ABS), code 0 (ABS_X), value 1037
Event: time 971002.925274, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 971002.925276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 93
Event: time 971002.925277, -------------- SYN_REPORT ------------
Event: time 971002.936814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1041
Event: time 971002.936816, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 971002.936818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 971002.936846, type 3 (EV_ABS), code 0 (ABS_X), value 1041
Event: time 971002.936847, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 971002.936849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 971002.936851, -------------- SYN_REPORT ------------
Event: time 971002.946167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1030
Event: time 971002.946170, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 971002.946172, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 971002.946200, type 3 (EV_ABS), code 0 (ABS_X), value 1030
Event: time 971002.946201, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 971002.946203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 11
Event: time 971002.946205, -------------- SYN_REPORT ------------
Event: time 971002.953807, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 971002.953834, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 971002.953836, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 971002.953837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 971002.953839, -------------- SYN_REPORT ------------
