Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    630
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    677
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986925.631826, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4045
Event: time 986927.805068, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986927.805070, type 3 (EV_ABS), code 1 (ABS_Y), value 147
Event: time 986927.805073, -------------- SYN_REPORT ------------
Event: time 986927.813993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 986927.813997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 143
Event: time 986927.813999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986927.814054, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 986927.814057, type 3 (EV_ABS), code 1 (ABS_Y), value 143
Event: time 986927.814059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986927.814061, -------------- SYN_REPORT ------------
Event: time 986927.822980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 986927.822984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 142
Event: time 986927.822986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986927.823035, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 986927.823037, type 3 (EV_ABS), code 1 (ABS_Y), value 142
Event: time 986927.823039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986927.823041, -------------- SYN_REPORT ------------
Event: time 986927.831940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 986927.831944, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 140
Event: time 986927.831946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.831975, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 986927.831976, type 3 (EV_ABS), code 1 (ABS_Y), value 140
Event: time 986927.831978, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.831980, -------------- SYN_REPORT ------------
Event: time 986927.840932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 986927.840936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 137
Event: time 986927.840966, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 986927.840968, type 3 (EV_ABS), code 1 (ABS_Y), value 137
Event: time 986927.840971, -------------- SYN_REPORT ------------
Event: time 986927.849905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 986927.849909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 135
Event: time 986927.849939, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 986927.849940, type 3 (EV_ABS), code 1 (ABS_Y), value 135
Event: time 986927.849944, -------------- SYN_REPORT ------------
Event: time 986927.858880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 986927.858884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 132
Event: time 986927.858885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986927.858914, type 3 (EV_ABS), code 0 (ABS_X), value 620
Event: time 986927.858916, type 3 (EV_ABS), code 1 (ABS_Y), value 132
Event: time 986927.858918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986927.858920, -------------- SYN_REPORT ------------
Event: time 986927.868048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 986927.868052, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 131
Event: time 986927.868053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.868082, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 986927.868084, type 3 (EV_ABS), code 1 (ABS_Y), value 131
Event: time 986927.868085, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.868088, -------------- SYN_REPORT ------------
Event: time 986927.877081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 986927.877086, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 127
Event: time 986927.877087, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986927.877116, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 986927.877118, type 3 (EV_ABS), code 1 (ABS_Y), value 127
Event: time 986927.877120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986927.877122, -------------- SYN_REPORT ------------
Event: time 986927.886120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 986927.886124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 121
Event: time 986927.886125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.886154, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 986927.886156, type 3 (EV_ABS), code 1 (ABS_Y), value 121
Event: time 986927.886158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.886160, -------------- SYN_REPORT ------------
Event: time 986927.895138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 986927.895142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 119
Event: time 986927.895144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.895173, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 986927.895175, type 3 (EV_ABS), code 1 (ABS_Y), value 119
Event: time 986927.895176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.895179, -------------- SYN_REPORT ------------
Event: time 986927.904151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986927.904155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 114
Event: time 986927.904157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.904186, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986927.904188, type 3 (EV_ABS), code 1 (ABS_Y), value 114
Event: time 986927.904189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.904192, -------------- SYN_REPORT ------------
Event: time 986927.913169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 986927.913174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 108
Event: time 986927.913175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.913204, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 986927.913206, type 3 (EV_ABS), code 1 (ABS_Y), value 108
Event: time 986927.913208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.913210, -------------- SYN_REPORT ------------
Event: time 986927.922226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 107
Event: time 986927.922259, type 3 (EV_ABS), code 1 (ABS_Y), value 107
Event: time 986927.922262, -------------- SYN_REPORT ------------
Event: time 986927.931264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 986927.931268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 103
Event: time 986927.931270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.931299, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 986927.931300, type 3 (EV_ABS), code 1 (ABS_Y), value 103
Event: time 986927.931302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.931304, -------------- SYN_REPORT ------------
Event: time 986927.940271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 986927.940275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 101
Event: time 986927.940277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.940305, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 986927.940307, type 3 (EV_ABS), code 1 (ABS_Y), value 101
Event: time 986927.940309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.940311, -------------- SYN_REPORT ------------
Event: time 986927.949296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 986927.949301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 100
Event: time 986927.949331, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 986927.949332, type 3 (EV_ABS), code 1 (ABS_Y), value 100
Event: time 986927.949336, -------------- SYN_REPORT ------------
Event: time 986927.958304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 986927.958308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 97
Event: time 986927.958310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.958338, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 986927.958340, type 3 (EV_ABS), code 1 (ABS_Y), value 97
Event: time 986927.958342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.958344, -------------- SYN_REPORT ------------
Event: time 986927.967328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 602
Event: time 986927.967332, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 94
Event: time 986927.967362, type 3 (EV_ABS), code 0 (ABS_X), value 602
Event: time 986927.967364, type 3 (EV_ABS), code 1 (ABS_Y), value 94
Event: time 986927.967367, -------------- SYN_REPORT ------------
Event: time 986927.976215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 601
Event: time 986927.976220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 93
Event: time 986927.976222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986927.976251, type 3 (EV_ABS), code 0 (ABS_X), value 601
Event: time 986927.976252, type 3 (EV_ABS), code 1 (ABS_Y), value 93
Event: time 986927.976254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986927.976257, -------------- SYN_REPORT ------------
Event: time 986927.985060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 91
Event: time 986927.985093, type 3 (EV_ABS), code 1 (ABS_Y), value 91
Event: time 986927.985096, -------------- SYN_REPORT ------------
Event: time 986927.994035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 88
Event: time 986927.994068, type 3 (EV_ABS), code 1 (ABS_Y), value 88
Event: time 986927.994072, -------------- SYN_REPORT ------------
Event: time 986928.002972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 83
Event: time 986928.002976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986928.003026, type 3 (EV_ABS), code 1 (ABS_Y), value 83
Event: time 986928.003029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986928.003031, -------------- SYN_REPORT ------------
Event: time 986928.011953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 986928.011958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 79
Event: time 986928.011959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986928.011988, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 986928.011990, type 3 (EV_ABS), code 1 (ABS_Y), value 79
Event: time 986928.011992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986928.011994, -------------- SYN_REPORT ------------
Event: time 986928.020906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 986928.020910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 75
Event: time 986928.020912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 986928.020941, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 986928.020943, type 3 (EV_ABS), code 1 (ABS_Y), value 75
Event: time 986928.020944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 986928.020947, -------------- SYN_REPORT ------------
Event: time 986928.029956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 986928.029960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 80
Event: time 986928.029961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 8
Event: time 986928.029990, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 986928.029992, type 3 (EV_ABS), code 1 (ABS_Y), value 80
Event: time 986928.029994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 8
Event: time 986928.029996, -------------- SYN_REPORT ------------
Event: time 986928.037657, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 986928.037685, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 986928.037687, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 986928.037689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 986928.037691, -------------- SYN_REPORT ------------
